FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,23.93,15.46,13.58,82.61,420,82.61,15.46,-0.11286225153479659,-0.5643112576739829,18.502454280456973,-1.8080532695874414
421,23.93,15.46,13.58,82.62,421,82.62,15.46,-0.1128449430200303,-0.5642247151001515,18.50416558673138,-1.8077759871808854
422,23.93,15.22,13.82,84.49,422,84.49,15.22,-0.10960194804697612,-0.5480097402348806,19.13559699496121,-1.7558232077125575
423,23.93,15.35,13.69,83.44,423,83.44,15.35,-0.11142436175213409,-0.5571218087606704,18.784455325374754,-1.785018275269188
424,23.93,15.47,13.57,82.5,424,82.5,15.47,-0.11305261922200519,-0.5652630961100259,18.47113197833743,-1.811102959936523
425,23.93,15.35,13.69,83.45,425,83.45,15.35,-0.11140702255651064,-0.5570351127825531,18.78618252274019,-1.7847405013553004
426,23.93,15.49,13.55,82.36,426,82.36,15.49,-0.11329483569618044,-0.5664741784809022,18.422281925515588,-1.8149832678528106
427,23.93,15.61,13.43,81.45,427,81.45,15.61,-0.11486724338969229,-0.5743362169484614,18.120270020873182,-1.8401732391028705
428,23.93,15.47,13.57,82.51,428,82.51,15.47,-0.1130353150461073,-0.5651765752305364,18.472841698556326,-1.8108257470386389
429,23.93,15.56,13.48,81.83,429,81.83,15.56,-0.11421106685553067,-0.5710553342776533,18.245615592213294,-1.8296612910256014
430,23.93,15.52,13.52,82.15,430,82.15,15.52,-0.11365801112415737,-0.5682900556207868,18.349268248352228,-1.820801338209001
431,23.93,15.5,13.54,82.3,431,82.3,15.5,-0.11339861854182923,-0.5669930927091461,18.399614656220383,-1.8166458690401042
432,23.93,15.36,13.68,83.36,432,83.36,15.36,-0.11156306274454215,-0.5578153137227108,18.757849624895304,-1.7872402651675652
433,23.93,15.45,13.59,82.7,433,82.7,15.45,-0.11270646086013505,-0.5635323043006752,18.53039800214838,-1.8055575029793636
434,23.93,15.46,13.58,82.56,434,82.56,15.46,-0.1129487882209847,-0.5647439411049234,18.49389833120083,-1.8094395873001747
435,23.93,15.2,13.83,84.6,435,84.6,15.2,-0.10941083133185146,-0.5470541566592573,19.1811937101429,-1.7527615179362603
436,23.93,15.37,13.67,83.3,436,83.3,15.37,-0.11166707370993333,-0.5583353685496666,18.7347309690377,-1.7889065208331318
437,23.93,15.35,13.69,83.48,437,83.48,15.35,-0.11135500288688634,-0.5567750144344317,18.791364322304428,-1.783907146247919
438,23.93,15.37,13.67,83.31,438,83.31,15.37,-0.111649739434453,-0.558248697172265,18.736455324911446,-1.788628825739937
439,23.93,15.33,13.7,83.57,439,83.57,15.33,-0.11119892525683316,-0.5559946262841657,18.832592140705746,-1.781406782614467
440,23.93,15.32,13.72,83.69,440,83.69,15.32,-0.11099077883319051,-0.5549538941659525,18.866235131888168,-1.778072276907712
441,23.93,15.25,13.79,84.23,441,84.23,15.25,-0.11005353650331609,-0.5502676825165804,19.050896230629498,-1.7630576547831238
442,23.93,15.49,13.54,82.32,442,82.32,15.49,-0.11336402588690726,-0.5668201294345363,18.415454898503228,-1.8160916947082544
443,23.93,15.38,13.64,83.14,443,83.14,15.38,-0.1119443734242728,-0.559721867121364,18.694417282816794,-1.79334886225685
444,23.93,15.44,13.58,82.67,444,82.67,15.44,-0.11275839458755413,-0.5637919729377706,18.537813855348467,-1.8063894812926171
445,23.93,15.33,13.71,83.6,445,83.6,15.33,-0.11114689322063256,-0.5557344661031628,18.837782249487436,-1.7805732293945336
446,23.93,15.19,13.85,84.71,446,84.71,15.19,-0.10921967992962921,-0.546098399648146,19.213666423708766,-1.7496992724726599
447,23.93,15.32,13.72,83.69,447,83.69,15.32,-0.11099077883319051,-0.5549538941659525,18.866235131888168,-1.778072276907712
448,23.93,15.38,13.66,83.24,448,83.24,15.38,-0.11177107188094765,-0.5588553594047382,18.71164501179076,-1.7905725715327814
449,23.93,15.5,13.54,82.27,449,82.27,15.5,-0.11345050446180563,-0.5672525223090281,18.39449850474182,-1.817477081478126
450,23.93,15.25,13.78,84.21,450,84.21,15.25,-0.11008826562043164,-0.5504413281021582,19.04741303439531,-1.763614015239315
451,23.93,15.21,13.83,84.56,451,84.56,15.21,-0.10948033236960293,-0.5474016618480146,19.161000321877804,-1.753874924561039
452,23.93,15.27,13.76,84.04,452,84.04,15.27,-0.11038341305888073,-0.5519170652944037,18.991736095607727,-1.7683422772032693
453,23.93,15.41,13.63,83.0,453,83.0,15.41,-0.11218693434051474,-0.5609346717025737,18.632270679792896,-1.797234688135046
454,23.93,15.28,13.76,84.03,454,84.03,15.28,-0.1104007718516191,-0.5520038592580955,18.976987999197103,-1.768620365062938
455,23.93,15.21,13.83,84.57,455,84.57,15.21,-0.10946295754202306,-0.5473147877101153,19.16274774817237,-1.7535965798232094
456,23.93,15.25,13.79,84.25,456,84.25,15.25,-0.11001880616120763,-0.5500940308060381,19.05437954972575,-1.7625012747025461
457,23.93,15.42,13.62,82.91,457,82.91,15.42,-0.11234282802629261,-0.561714140131463,18.60417190050528,-1.7997321049812076
458,23.93,15.34,13.7,83.56,458,83.56,15.34,-0.11121626858732687,-0.5560813429366344,18.818014327090488,-1.7816846227689764
459,23.93,15.53,13.51,82.04,459,82.04,15.53,-0.11384817295695081,-0.569240864784754,18.31819577677312,-1.8238477307703518
460,23.93,15.33,13.71,83.64,460,83.64,15.33,-0.11107751242107787,-0.5553875621053893,18.844702868462655,-1.7794617489856674
461,23.93,15.33,13.71,83.61,461,83.61,15.33,-0.11112954852875367,-0.5556477426437684,18.839512353558113,-1.7802953674306339
462,23.93,15.44,13.6,82.78,462,82.78,15.44,-0.11256795392834418,-0.5628397696417209,18.55666839081962,-1.8033386219320737
463,23.93,15.32,13.72,83.71,463,83.71,15.32,-0.11095608305074874,-0.5547804152537437,18.869698342760056,-1.7775164504729948
464,23.93,15.29,13.74,83.88,464,83.88,15.29,-0.11066111542752599,-0.55330557713763,18.937956361563526,-1.7727910691489663
465,23.93,15.34,13.7,83.5,465,83.5,15.34,-0.1113203213767907,-0.5566016068839534,18.807642316386744,-1.7833515484561868
466,23.93,15.64,13.4,81.21,466,81.21,15.64,-0.11528133555646275,-0.5764066777823137,18.043473249254653,-1.8468069956145332
467,23.93,15.41,13.63,82.98,467,82.98,15.41,-0.11222157999398895,-0.5611078999699447,18.628833606918633,-1.797789711503703
468,23.93,15.42,13.62,82.91,468,82.91,15.42,-0.11234282802629261,-0.561714140131463,18.60417190050528,-1.7997321049812076
469,23.93,15.35,13.69,83.43,469,83.43,15.35,-0.11144170059975156,-0.5572085029987578,18.782728162675003,-1.7852960436080199
470,23.93,15.13,13.91,85.2,470,85.2,15.13,-0.10836778433323156,-0.5418389216661578,19.37961152320364,-1.7360519050183696
471,23.93,15.17,13.87,84.85,471,84.85,15.17,-0.10897634727115056,-0.5448817363557528,19.264731090380426,-1.745801083283832
472,23.93,15.37,13.67,83.31,472,83.31,15.37,-0.111649739434453,-0.558248697172265,18.736455324911446,-1.788628825739937
473,23.93,15.41,13.63,82.95,473,82.95,15.41,-0.11227354568070147,-0.5613677284035073,18.623678274740392,-1.7986222018048375
474,23.93,15.35,13.69,83.43,474,83.43,15.35,-0.11144170059975156,-0.5572085029987578,18.782728162675003,-1.7852960436080199
475,23.93,15.28,13.76,84.03,475,84.03,15.28,-0.1104007718516191,-0.5520038592580955,18.976987999197103,-1.768620365062938
476,23.93,15.15,13.89,85.03,476,85.03,15.15,-0.10866341245001927,-0.5433170622500963,19.322965873008513,-1.7407878674493087
477,23.93,15.13,13.9,85.16,477,85.16,15.13,-0.10843735061386828,-0.5421867530693414,19.372576341310225,-1.7371663568341698
478,23.93,15.23,13.81,84.38,478,84.38,15.23,-0.10979302937057195,-0.5489651468528597,19.103251842289644,-1.7588843305165627
479,23.93,15.14,13.9,85.13,479,85.13,15.14,-0.10848952262752792,-0.5424476131376396,19.353904323699417,-1.7380021524929974
480,23.93,15.23,13.81,84.38,480,84.38,15.23,-0.10979302937057195,-0.5489651468528597,19.103251842289644,-1.7588843305165627
481,23.93,15.14,13.9,85.1,481,85.1,15.14,-0.10854169231373677,-0.5427084615686838,19.348632094579965,-1.738837910866063
482,23.93,15.28,13.76,84.04,482,84.04,15.28,-0.11038341305888073,-0.5519170652944037,18.978725440877085,-1.7683422772032693
483,23.93,15.11,13.93,85.34,483,85.34,15.11,-0.10812427045647055,-0.5406213522823528,19.43113649274099,-1.7321508127126581
484,23.93,15.23,13.81,84.43,484,84.43,15.23,-0.10970617865584349,-0.5485308932792174,19.11197460923478,-1.7574929820666128
485,23.93,15.26,13.78,84.16,485,84.16,15.26,-0.11017508302610664,-0.5508754151305332,19.025644928752342,-1.7650048300782284
486,23.93,15.11,13.93,85.33,486,85.33,15.11,-0.10814166593064783,-0.5407083296532391,19.4293748638268,-1.7324294882089784
487,23.93,15.28,13.76,83.98,487,83.98,15.28,-0.11048756105235125,-0.5524378052617562,18.968301267521884,-1.770010728058667
488,23.93,15.31,13.72,83.72,488,83.72,15.31,-0.11093873465865156,-0.5546936732932578,18.884331859912304,-1.777238529231598
489,23.93,15.4,13.64,83.1,489,83.1,15.4,-0.11201368388346472,-0.5600684194173235,18.662130685951556,-1.7944592158131047
490,23.93,15.13,13.91,85.17,490,85.17,15.13,-0.10841995942790926,-0.5420997971395463,19.374335097929723,-1.7368877500351063
491,23.93,15.19,13.85,84.7,491,84.7,15.19,-0.10923705874465617,-0.5461852937232808,19.211916186815127,-1.7499776810893917
492,23.93,15.09,13.95,85.48,492,85.48,15.09,-0.10788070807376536,-0.5394035403688268,19.482809276918612,-1.728248943341721
493,23.93,15.1,13.94,85.44,493,85.44,15.1,-0.10795030219076598,-0.5397515109538299,19.46224360245201,-1.729363841096071
494,23.93,15.18,13.85,84.77,494,84.77,15.18,-0.10911540116019891,-0.5455770058009946,19.23742883847314,-1.7480287265863865
495,23.93,15.36,13.68,83.36,495,83.36,15.36,-0.11156306274454215,-0.5578153137227108,18.757849624895304,-1.7872402651675652
496,23.93,15.37,13.67,83.32,496,83.32,15.37,-0.11163240480410137,-0.5581620240205069,18.738179716086602,-1.788351124961704
497,23.93,15.3,13.73,83.81,497,83.81,15.3,-0.11078258419861475,-0.5539129209930738,18.91285905554439,-1.7747369988618082
498,23.93,15.49,13.55,82.36,498,82.36,15.49,-0.11329483569618044,-0.5664741784809022,18.422281925515588,-1.8149832678528106
499,23.93,15.34,13.7,83.55,499,83.55,15.34,-0.11123361157615358,-0.5561680578807678,18.816285573189003,-1.7819624574499804
