FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
422,20.02,16.3,10.1,63.59,422,63.59,16.3,-0.1444791503605603,-0.7223957518028015,14.549286595710507,-2.314555988776176
423,20.02,16.12,10.27,65.02,423,65.02,16.12,-0.14223018749013425,-0.7111509374506712,14.931822585239065,-2.2785276035919506
424,20.02,16.24,10.08,63.67,424,63.67,16.24,-0.1443540529264781,-0.7217702646323905,14.617161640284294,-2.312551927882179
425,20.02,16.51,9.87,61.75,425,61.75,16.51,-0.14733196671848434,-0.7366598335924217,14.092844495714125,-2.360258106830119
426,20.02,16.72,9.73,60.4,426,60.4,16.72,-0.1493941866584231,-0.7469709332921155,13.72037554262058,-2.393294870267938
427,20.02,16.32,9.98,62.87,427,62.87,16.32,-0.1456010959101624,-0.728005479550812,14.425847265960725,-2.3325295564808015
428,20.02,15.67,10.57,67.98,428,67.98,15.67,-0.13749302188076715,-0.6874651094038357,15.842039011626724,-2.20263821052989
429,20.02,15.65,10.56,68.05,429,68.05,15.65,-0.13737973303273243,-0.6868986651636622,15.874269095242951,-2.2008233231843737
430,20.02,15.9,10.39,66.35,430,66.35,15.9,-0.1401148557352466,-0.700574278676233,15.350835096912759,-2.2446399888786503
431,20.02,15.89,10.4,66.4,431,66.4,15.89,-0.14003490325568949,-0.7001745162784474,15.368612643593833,-2.2433591501561456
432,20.02,15.75,10.45,67.13,432,67.13,15.75,-0.1388641565271523,-0.6943207826357616,15.62495908479187,-2.22460378756498
433,20.02,15.9,10.33,66.01,433,66.01,15.9,-0.14065771931206314,-0.7032885965603157,15.298713873980175,-2.2533366633792515
434,20.02,16.12,10.18,64.55,434,64.55,16.12,-0.1429723278732206,-0.7148616393661029,14.861584126073161,-2.2904166925289937
435,20.02,15.96,10.25,65.44,435,65.44,15.96,-0.1415645924315628,-0.7078229621578139,15.151890577572985,-2.267864770753636
436,20.02,15.83,10.37,66.49,436,66.49,15.83,-0.13989091200285042,-0.6994545600142521,15.443388052739753,-2.2410524102856635
437,20.02,15.92,10.29,65.75,437,65.75,15.92,-0.14107188526134773,-0.7053594263067386,15.23891717967111,-2.2599716018867904
438,20.02,15.7,10.47,67.4,438,67.4,15.7,-0.13842953226598037,-0.6921476613299018,15.719273986873874,-2.2176411069010054
439,20.02,16.04,10.21,64.93,439,64.93,16.04,-0.14237252099043346,-0.7118626049521672,14.996081847442282,-2.280807786266744
440,20.02,15.55,10.58,68.48,440,68.48,15.55,-0.1366825981388764,-0.683412990694382,16.04956197282198,-2.1896552221848
441,20.02,15.68,10.49,67.56,441,67.56,15.68,-0.13817157383282183,-0.6908578691641092,15.765369766754237,-2.2135086128018058
442,20.02,15.92,10.32,65.92,442,65.92,15.92,-0.14080117962725927,-0.7040058981362963,15.264873951037389,-2.2556348976286933
443,20.02,16.07,10.21,64.88,443,64.88,16.07,-0.1424515500038186,-0.712257750019093,14.95933461881008,-2.2820738310611737
444,20.02,16.15,10.08,63.95,444,63.95,16.15,-0.14391553255404385,-0.7195776627702192,14.743657797206454,-2.3055268315157824
445,20.02,15.74,10.43,67.04,445,67.04,15.74,-0.13900883997037397,-0.6950441998518698,15.621298578707858,-2.226921616325391
446,20.02,15.65,10.46,67.5,446,67.5,15.65,-0.138268343236509,-0.6913417161825449,15.787526908930055,-2.215058858648874
447,20.02,15.65,10.45,67.46,447,67.46,15.65,-0.13833283286444328,-0.6916641643222164,15.781231717520196,-2.2160919824883814
448,20.02,15.82,10.3,66.15,448,66.15,15.82,-0.1404343595528745,-0.7021717977643724,15.401138763288861,-2.2497584400370494
449,20.02,15.54,10.51,68.13,449,68.13,15.54,-0.1372501917543152,-0.6862509587715759,16.004549167300393,-2.198748071904129
450,20.02,16.06,10.11,64.4,450,64.4,16.06,-0.14320857488019823,-0.7160428744009911,14.897138078634887,-2.2942013695807755
451,20.02,15.76,10.35,66.59,451,66.59,15.76,-0.1397308062984495,-0.6986540314922475,15.53061318626369,-2.238487516901161
452,20.02,15.94,10.19,65.22,452,65.22,15.94,-0.1419135182780613,-0.7095675913903066,15.138342988460893,-2.273454562814542
453,20.02,16.07,10.16,64.59,453,64.59,16.07,-0.1429092788620389,-0.7145463943101945,14.915872946194643,-2.2894066473698635
454,20.02,16.19,10.07,63.77,454,63.77,16.19,-0.14419755956333688,-0.7209877978166843,14.679047255671643,-2.310044904204657
455,20.02,15.98,10.21,65.17,455,65.17,15.98,-0.14199273361031509,-0.7099636680515754,15.09118540371084,-2.2747235924372475
456,20.02,16.53,9.77,61.19,456,61.19,16.53,-0.14819066111316506,-0.7409533055658253,13.99588689097635,-2.374014391032904
457,20.02,16.7,9.57,59.64,457,59.64,16.7,-0.15054314927178775,-0.7527157463589387,13.632710738800649,-2.4117012513340397
458,20.02,16.71,9.67,60.12,458,60.12,16.71,-0.1498185105339491,-0.7490925526697454,13.690258573223213,-2.4000925387538645
459,20.02,16.22,10.02,63.38,459,63.38,16.22,-0.1448071179262458,-0.7240355896312289,14.59337844709453,-2.3198100291784574
460,20.02,16.66,9.69,60.36,460,60.36,16.66,-0.14945487681382597,-0.7472743840691298,13.766367923124957,-2.3942671265574917
461,20.02,16.04,10.13,64.55,461,64.55,16.04,-0.1429723278732206,-0.7148616393661029,14.93901849044734,-2.2904166925289937
462,20.02,16.07,10.1,64.29,462,64.29,16.07,-0.14338163455901018,-0.7169081727950508,14.87102244509314,-2.296973785635343
463,20.02,16.14,10.03,63.72,463,63.72,16.14,-0.14427582310389017,-0.7213791155194508,14.71914341677984,-2.3112986861243203
464,20.02,16.74,9.61,59.74,464,59.74,16.74,-0.15039247371094588,-0.7519623685547294,13.612448456603344,-2.409287428849353
465,20.02,16.43,9.78,61.51,465,61.51,16.43,-0.14770053704714556,-0.7385026852357277,14.130265061305337,-2.3661626034952716
466,20.02,16.47,9.75,61.24,466,61.24,16.47,-0.1481141779278007,-0.7405708896390035,14.056172846419505,-2.3727891304033673
467,20.02,16.31,9.91,62.54,467,62.54,16.31,-0.14611292503784115,-0.7305646251892057,14.387228911708602,-2.340729059106215
468,20.02,16.46,9.75,61.29,468,61.29,16.46,-0.14803765810139688,-0.7401882905069843,14.072170567030787,-2.371563282784378
469,20.02,16.5,9.74,61.1,469,61.1,16.5,-0.14832823832550024,-0.7416411916275012,14.009732603028496,-2.3762183779745136
470,20.02,16.07,10.13,64.44,470,64.44,16.07,-0.1431456045680959,-0.7157280228404795,14.89343365646492,-2.2931925851808965
471,20.02,16.65,9.64,60.11,471,60.11,16.65,-0.14983364301367583,-0.7491682150683792,13.740335011145833,-2.4003349610790865
472,20.02,16.06,10.14,64.54,472,64.54,16.06,-0.14298808685468634,-0.7149404342734317,14.918087187033045,-2.290669151412075
473,20.02,16.03,10.13,64.57,473,64.57,16.03,-0.14294080598373324,-0.7147040299186662,14.951755283488358,-2.2899117118594066
474,20.02,15.95,10.19,65.14,474,65.14,15.95,-0.14204024746346636,-0.7102012373173318,15.116298006485465,-2.275484764364731
475,20.02,16.33,9.86,62.25,475,62.25,16.33,-0.14656145203251114,-0.7328072601625557,14.326954476825895,-2.3479144615608285
476,20.02,16.68,9.61,59.88,476,59.88,16.68,-0.15018127014158886,-0.7509063507079442,13.682810411688472,-2.4059039476682536
477,20.02,15.94,10.16,65.03,477,65.03,15.94,-0.14221436621831782,-0.7110718310915891,15.109533824910871,-2.278274146817451
478,20.02,16.69,9.6,59.83,478,59.83,16.69,-0.1502567344469944,-0.7512836722349718,13.667371871070632,-2.40711288584085
479,20.02,15.91,10.19,65.31,479,65.31,15.91,-0.14177085028476108,-0.7088542514238054,15.181861884045702,-2.2711690215618723
480,20.02,15.98,10.15,64.84,480,64.84,15.98,-0.14251474994074928,-0.7125737497037463,15.041327916733511,-2.283086294050803
481,20.02,16.14,10.06,63.88,481,63.88,16.14,-0.1440252613806337,-0.7201263069031685,14.742826662457409,-2.3072846873177517
482,20.02,16.01,10.13,64.66,482,64.66,16.01,-0.14279889278794627,-0.7139944639397313,14.984796696092449,-2.2876382624628993
483,20.02,15.93,10.2,65.25,483,65.25,15.93,-0.14186597375374282,-0.7093298687687141,15.152829180291981,-2.27269289953496
484,20.02,16.66,9.58,59.79,484,59.79,16.66,-0.15031707833773986,-0.7515853916886992,13.687525226989267,-2.4080795949705927
485,20.02,16.53,9.69,60.76,485,60.76,16.53,-0.1488468954775262,-0.7442344773876309,13.935386120701493,-2.3845272655499694
486,20.02,16.5,9.69,60.85,486,60.85,16.5,-0.14870977052541576,-0.7435488526270787,13.9744909466961,-2.3823305238171604
487,20.02,16.13,9.99,63.56,487,63.56,16.13,-0.14452603955538398,-0.7226301977769198,14.70500827467561,-2.315307153677251
488,20.02,15.95,10.18,65.1,488,65.1,15.95,-0.14210358133674914,-0.7105179066837456,15.11023713536435,-2.276499373014721
489,20.02,16.11,10.01,63.71,489,63.71,16.11,-0.14429147176775176,-0.7214573588387587,14.746290773820505,-2.311549377719383
490,20.02,16.13,10.02,63.66,490,63.66,16.13,-0.14436969483959677,-0.7218484741979838,14.719795640564909,-2.3128025113303403
491,20.02,16.26,9.91,62.71,491,62.71,16.26,-0.14584944545344722,-0.7292472272672361,14.458133368993991,-2.3365081161642243
492,20.02,16.13,9.94,63.31,492,63.31,16.13,-0.14491630690514742,-0.724581534525737,14.668096083134369,-2.3215592366204616
493,20.02,16.08,10.06,64.06,493,64.06,16.08,-0.14374296916729334,-0.7187148458364667,14.827075495919303,-2.302762366060039
494,20.02,16.53,9.67,60.64,494,60.64,16.53,-0.14902954120545686,-0.7451477060272843,13.918547308491505,-2.387453250111419
495,20.02,16.53,9.67,60.67,495,60.67,16.53,-0.14898389990477773,-0.7449194995238886,13.922755155561692,-2.386722076474539
496,20.02,16.53,9.66,60.61,496,60.61,16.53,-0.14907516906440924,-0.7453758453220461,13.91434070066581,-2.388184208411836
497,20.02,16.66,9.58,59.82,497,59.82,16.66,-0.1502718227171912,-0.751359113585956,13.691663557809132,-2.407354599929403
498,20.02,16.14,10.01,63.65,498,63.65,16.14,-0.14438533540113724,-0.7219266770056861,14.708792248186693,-2.3130530731262184
499,20.02,16.26,9.93,62.84,499,62.84,16.26,-0.14564768859517416,-0.7282384429758707,14.477056606562627,-2.33327597129469
