FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
422,34.47,16.71,12.29,72.67,422,72.67,16.71,-0.12978747448770483,-0.6489373724385241,15.516249671977294,-2.0791953412930315
423,34.47,16.48,12.44,74.09,423,74.09,16.48,-0.12741270700429835,-0.6370635350214917,15.961863176291,-2.0411515662088595
424,34.47,16.57,12.33,73.3,424,73.3,16.57,-0.12873605198497123,-0.6436802599248561,15.7497159709856,-2.0623515527992393
425,34.47,16.2,12.64,75.93,425,75.93,16.2,-0.12431071546153175,-0.6215535773076587,16.542031815731193,-1.9914576616937385
426,34.47,16.47,12.43,74.06,426,74.06,16.47,-0.12746305739718575,-0.6373152869859288,15.967317123681822,-2.041958179502916
427,34.47,16.36,12.56,75.02,427,75.02,16.36,-0.12584818576212345,-0.6292409288106172,16.229880346953593,-2.0160879359092174
428,34.47,16.42,12.46,74.39,428,74.39,16.42,-0.12690879200987548,-0.6345439600493774,16.0695199267116,-2.033078847998205
429,34.47,16.47,12.5,74.41,429,74.41,16.47,-0.12687517129400103,-0.6343758564700052,16.021722653886243,-2.0325402441298963
430,34.47,16.58,12.31,73.19,430,73.19,16.58,-0.12891988763136722,-0.6445994381568361,15.722910460564252,-2.065296599854503
431,34.47,16.58,12.21,72.76,431,72.76,16.58,-0.12963748880353007,-0.6481874440176504,15.656960194223526,-2.0767925706325516
432,34.47,16.3,12.43,74.67,432,74.67,16.3,-0.12643780548544487,-0.6321890274272243,16.237090499615753,-2.0255336438768268
433,34.47,16.46,12.35,73.74,433,73.74,16.46,-0.12799965700775254,-0.6399982850387627,15.927749822319328,-2.050554505264196
434,34.47,16.48,12.39,73.88,434,73.88,16.48,-0.12776500115930842,-0.638825005796542,15.929280991342901,-2.0467953185721206
435,34.47,16.18,12.73,76.38,435,76.38,16.18,-0.12354813771632452,-0.6177406885816226,16.63527841943993,-1.9792411662155187
436,34.47,16.69,12.18,72.22,436,72.22,16.69,-0.1305362930489665,-0.6526814652448325,15.467296595919759,-2.091191414644443
437,34.47,16.32,12.69,75.73,437,75.73,16.32,-0.12464916034373359,-0.623245801718668,16.383435139976253,-1.996879548706612
438,34.47,16.55,12.31,73.26,438,73.26,16.55,-0.12880291360147691,-0.6440145680073845,15.763417571352809,-2.06342267589566
439,34.47,16.51,12.41,73.86,439,73.86,16.51,-0.12779853360529786,-0.6389926680264892,15.895983171274048,-2.0473325083568716
440,34.47,16.28,12.61,75.54,440,75.54,16.28,-0.12497040485344585,-0.6248520242672292,16.39537064845411,-2.0020258857522024
441,34.47,16.1,12.68,76.44,441,76.44,16.1,-0.12344634990685624,-0.6172317495342812,16.731264228666173,-1.977610525507837
442,34.47,16.34,12.52,74.92,442,74.92,16.34,-0.12601674792537154,-0.6300837396268577,16.234888368868038,-2.018788301764452
443,34.47,16.54,12.41,73.77,443,73.77,16.54,-0.1279493876370793,-0.6397469381853965,15.852001677187431,-2.0497491899460103
444,34.47,16.62,12.28,72.92,444,72.92,16.62,-0.12937066726236027,-0.6468533363118013,15.642111455041801,-2.0725180895430113
445,34.47,16.61,12.29,73.01,445,73.01,16.61,-0.12922047936040681,-0.6461023968020341,15.665712434390738,-2.0701120793537173
446,34.47,16.41,12.47,74.48,446,74.48,16.41,-0.12675747302739526,-0.6337873651369763,16.093797604564916,-2.030654717898872
447,34.47,16.42,12.44,74.29,447,74.29,16.42,-0.1270768463260099,-0.6353842316300495,16.053918024031212,-2.0357710781426785
448,34.47,16.32,12.48,74.8,448,74.8,16.32,-0.12621891786408648,-0.6310945893204324,16.236769058589896,-2.0220270641826654
449,34.47,16.49,12.34,73.64,449,73.64,16.49,-0.12816716605957365,-0.6408358302978683,15.882029815558171,-2.0532380002743698
450,34.47,16.63,12.24,72.7,450,72.7,16.63,-0.1297374874077786,-0.648687437038893,15.598693181558668,-2.078394548272613
451,34.47,16.36,12.52,74.85,451,74.85,16.36,-0.12613469431552896,-0.6306734715776448,16.203179508030384,-2.020677802934774
452,34.47,16.52,12.31,73.4,452,73.4,16.52,-0.12856883674049735,-0.6428441837024867,15.814880976923785,-2.0596727645827673
453,34.47,16.45,12.36,73.85,453,73.85,16.45,-0.1278152985583603,-0.6390764927918015,15.954937537669464,-2.047601082904932
454,34.47,16.05,12.7,76.74,454,76.74,16.05,-0.12293702741599377,-0.6146851370799689,16.834137235595882,-1.9694511792042202
455,34.47,16.62,12.18,72.47,455,72.47,16.62,-0.1301205123289035,-0.6506025616445175,15.573370870309413,-2.084530607509034
456,34.47,16.36,12.53,74.9,456,74.9,16.36,-0.12605045086426483,-0.6302522543213241,16.21103048070049,-2.0193282228455227
457,34.47,16.34,12.56,75.08,457,75.08,16.34,-0.1257470106370354,-0.628735053185177,16.260058347661055,-2.014467110405307
458,34.47,16.33,12.57,75.15,458,75.15,16.33,-0.12562893731329966,-0.6281446865664982,16.28147757053488,-2.0125755757590604
459,34.47,16.44,12.39,74.03,459,74.03,16.44,-0.1275134002609202,-0.637567001304601,15.993058112059925,-2.0427646721799415
460,34.47,16.34,12.53,74.95,460,74.95,16.34,-0.12596618757444916,-0.6298309378722458,16.239606303745834,-2.0179783249426757
461,34.47,16.46,12.47,74.3,461,74.3,16.46,-0.12706004459758638,-0.6353002229879319,16.014760761592555,-2.035501914453334
462,34.47,16.54,12.39,73.67,462,73.67,16.54,-0.1281169223300331,-0.6405846116501654,15.836565752855531,-2.0524330957271304
463,34.47,16.16,12.6,75.89,463,75.89,16.16,-0.12437842826745911,-0.6218921413372955,16.578401693844263,-1.992542420844695
464,34.47,16.27,12.53,75.21,464,75.21,16.27,-0.12552770115318218,-0.6276385057659108,16.353655217093134,-2.0109537724739783
465,34.47,16.35,12.59,75.17,465,75.17,16.35,-0.1255951950439201,-0.6279759752196006,16.263834500329523,-2.0120350246036
466,34.47,16.58,12.3,73.16,466,73.16,16.58,-0.12897000615439075,-0.6448500307719537,15.718304378425279,-2.06609949859334
467,34.47,16.41,12.44,74.36,467,74.36,16.41,-0.12695921693474208,-0.6347960846737104,16.075056099984423,-2.033886655294568
468,34.47,16.45,12.39,73.98,468,73.98,16.45,-0.12759728826487457,-0.6379864413243729,15.975138755234154,-2.0441085580032907
469,34.47,16.69,12.22,72.43,469,72.43,16.69,-0.13018707598584708,-0.6509353799292353,15.499170346286757,-2.08559695729327
470,34.47,16.73,12.18,72.14,470,72.14,16.73,-0.13066922047331814,-0.6533461023665906,15.416626758762323,-2.0933209119825564
471,34.47,16.65,12.28,72.82,471,72.82,16.65,-0.12953745769814123,-0.6476872884907061,15.597451287257805,-2.0751900723242227
472,34.47,16.38,12.38,74.18,472,74.18,16.38,-0.12726161078876727,-0.6363080539438364,16.0776413943693,-2.0387310048360514
473,34.47,16.4,12.45,74.39,473,74.39,16.4,-0.12690879200987548,-0.6345439600493774,16.089973958475618,-2.033078847998205
474,34.47,16.38,12.47,74.55,474,74.55,16.38,-0.12663973482191176,-0.6331986741095588,16.135522556932727,-2.028768551847026
475,34.47,16.23,12.62,75.71,475,75.71,16.23,-0.1246829883811425,-0.6234149419057124,16.47512087301679,-1.9974214738659029
476,34.47,16.34,12.49,74.79,476,74.79,16.34,-0.1262357601798286,-0.631178800899143,16.214451692003305,-2.022296878080854
477,34.47,16.57,12.27,73.03,477,73.03,16.57,-0.12918709446686144,-0.6459354723343071,15.708237358218854,-2.06957725335912
478,34.47,16.4,12.5,74.6,478,74.6,16.4,-0.1265556117486809,-0.6327780587434045,16.12280440244359,-2.027420900213868
479,34.47,16.45,12.38,73.92,479,73.92,16.45,-0.12769792612217223,-0.6384896306108612,15.965813474221003,-2.045720776477199
480,34.47,16.52,12.39,73.74,480,73.74,16.52,-0.12799965700775254,-0.6399982850387627,15.867388989800128,-2.050554505264196
481,34.47,16.17,12.53,75.54,481,75.54,16.17,-0.12497040485344585,-0.6248520242672292,16.51184910782743,-2.0020258857522024
482,34.47,16.44,12.41,74.11,482,74.11,16.44,-0.12737913589966066,-0.6368956794983033,16.005507181931154,-2.0406137571125638
483,34.47,16.41,12.42,74.26,483,74.26,16.41,-0.12712724656038607,-0.6356362328019304,16.059446567879682,-2.036578489897385
484,34.47,16.43,12.44,74.26,484,74.26,16.43,-0.12712724656038607,-0.6356362328019304,16.039044265938077,-2.036578489897385
485,34.47,16.36,12.53,74.89,485,74.89,16.36,-0.12606730114365497,-0.6303365057182748,16.209460138068625,-2.0195981643213528
486,34.47,16.54,12.41,73.73,486,73.73,16.54,-0.1280164117594875,-0.6400820587974374,15.845826363503653,-2.0508229163869895
487,34.47,16.47,12.43,74.1,487,74.1,16.47,-0.12739592186924328,-0.6369796093462163,15.973530136667632,-2.040882668345277
488,34.47,16.42,12.57,74.85,488,74.85,16.42,-0.12613469431552896,-0.6306734715776448,16.141385958897548,-2.020677802934774
489,34.47,16.53,12.37,73.6,489,73.6,16.53,-0.12823414568428768,-0.6411707284214383,15.83575481167654,-2.0543110138622884
490,34.47,16.59,12.29,73.07,490,73.07,16.59,-0.1291203140147622,-0.645601570073811,15.694614848886468,-2.0685074305164903
491,34.47,16.18,12.67,76.13,491,76.13,16.18,-0.12397197436093405,-0.6198598718046702,16.59532054936596,-1.9860310292621635
492,34.47,16.47,12.39,73.89,492,73.89,16.47,-0.12774823366740287,-0.6387411683370143,15.940925674557862,-2.0465267033517938
493,34.47,16.15,12.72,76.46,493,76.46,16.15,-0.1234124149177877,-0.6170620745889385,16.680371649335886,-1.977066886982959
494,34.47,16.51,12.44,73.99,494,73.99,16.51,-0.1275805123433625,-0.6379025617168125,15.916108797282135,-2.0438398077406674
495,34.47,16.5,12.51,74.33,495,74.33,16.5,-0.12700963446858649,-0.6350481723429324,15.978905613270308,-2.0346943441867555
496,34.47,16.45,12.45,74.26,496,74.26,16.45,-0.12712724656038607,-0.6356362328019304,16.018693647001097,-2.036578489897385
497,34.47,16.41,12.45,74.36,497,74.36,16.41,-0.12695921693474208,-0.6347960846737104,16.075056099984423,-2.033886655294568
498,34.47,16.42,12.41,74.16,498,74.16,16.42,-0.12729519355173255,-0.6364759677586627,16.033647005442607,-2.0392690006987553
499,34.47,16.71,12.18,72.18,499,72.18,16.71,-0.13060276421885006,-0.6530138210942502,15.441929412728602,-2.092256282785978
