FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,24.83,13.27,15.76,99.8,420,99.8,13.27,-0.08297905008339675,-0.4148952504169837,25.189046727767362,-1.329324382336016
421,24.83,13.44,15.59,98.46,421,98.46,13.44,-0.08528810881613628,-0.4264405440806814,24.589169422678385,-1.3663155032345033
422,24.83,13.17,15.86,100.59,422,100.59,13.17,-0.08162202067699172,-0.40811010338495857,25.54938393133666,-1.3075847712454072
423,24.83,13.27,15.76,99.79,423,99.79,13.27,-0.08299624895485701,-0.414981244774285,25.187050500319987,-1.3295999082568093
424,24.83,13.28,15.75,99.73,424,99.73,13.28,-0.08309945304252216,-0.41549726521261077,25.155101394539034,-1.331253237741205
425,24.83,13.21,15.82,100.27,425,100.27,13.21,-0.08217129703711237,-0.41085648518556184,25.403806300005918,-1.3163841785345403
426,24.83,13.11,15.92,101.06,426,101.06,13.11,-0.08081631518513704,-0.4040815759256852,25.76736294744579,-1.2946773692658955
427,24.83,13.38,15.65,98.96,427,98.96,13.38,-0.08442551095669643,-0.4221275547834821,24.80454154210124,-1.3524966855262768
428,24.83,13.34,15.69,99.29,428,99.29,13.34,-0.08385684201720656,-0.4192842100860328,24.94851672921789,-1.343386609115649
429,24.83,13.27,15.76,99.83,429,99.83,13.27,-0.0829274565820382,-0.414637282910191,25.19503504878922,-1.328497854444252
430,24.83,13.15,15.88,100.76,430,100.76,13.15,-0.08133044968912811,-0.4066522484456405,25.624506523415487,-1.3029138040198323
431,24.83,13.39,15.64,98.85,431,98.85,13.39,-0.08461518301272102,-0.42307591506360503,24.763227357767498,-1.3555352318637905
432,24.83,13.23,15.8,100.14,432,100.14,13.23,-0.08239460038201739,-0.4119730019100869,25.337342072957725,-1.3199614981199186
433,24.83,13.26,15.77,99.9,433,99.9,13.26,-0.08280708997205904,-0.41403544986029517,25.229034776326532,-1.326569581352386
434,24.83,13.33,15.7,99.35,434,99.35,13.33,-0.08375350464654438,-0.41876752323272187,24.980167018057628,-1.341731144437641
435,24.83,13.46,15.57,98.3,435,98.3,13.46,-0.08556437989990268,-0.4278218994995134,24.519114983895616,-1.370741365996441
436,24.83,13.31,15.72,99.46,436,99.46,13.31,-0.08356409915489627,-0.4178204957744813,25.041619592429093,-1.3386968684614382
437,24.83,13.46,15.58,98.36,437,98.36,13.46,-0.0854607649357397,-0.4273038246786985,24.53096258281215,-1.36908145427055
438,24.83,13.6,15.44,97.26,438,97.26,13.6,-0.08736278952614895,-0.43681394763074477,24.05012038701558,-1.3995518882089062
439,24.83,13.56,15.47,97.54,439,97.54,13.56,-0.08687816805572954,-0.43439084027864766,24.179766317915664,-1.3917882522527871
440,24.83,13.35,15.68,99.21,440,99.21,13.35,-0.0839946526964256,-0.419973263482128,24.91294032586215,-1.3455943361967382
441,24.83,13.33,15.7,99.34,441,99.34,13.33,-0.08377072630747362,-0.4188536315373681,24.97817762181036,-1.3420070354457274
442,24.83,13.34,15.69,99.22,442,99.22,13.34,-0.08397742464958545,-0.4198871232479272,24.934598371360835,-1.3453183428863589
443,24.83,13.27,15.76,99.79,443,99.79,13.27,-0.08299624895485701,-0.414981244774285,25.187050500319987,-1.3295999082568093
444,24.83,13.53,15.5,97.75,444,97.75,13.53,-0.0865149069726277,-0.4325745348631385,24.27750618056123,-1.3859688097014957
445,24.83,13.24,15.79,100.04,445,100.04,13.24,-0.08256643391943551,-0.4128321695971775,25.297187344475475,-1.3227142713893567
446,24.83,13.23,15.8,100.14,446,100.14,13.23,-0.08239460038201739,-0.4119730019100869,25.337342072957725,-1.3199614981199186
447,24.83,13.43,15.6,98.57,447,98.57,13.43,-0.08509823886610975,-0.4254911943305487,24.63020826780504,-1.3632737866350781
448,24.83,13.21,15.82,100.3,448,100.3,13.21,-0.08211977848836505,-0.41059889244182524,25.409814540496875,-1.315558851383608
449,24.83,13.28,15.75,99.75,449,99.75,13.28,-0.08306504961509754,-0.4153252480754877,25.15909134162457,-1.3307020948338626
450,24.83,13.33,15.7,99.31,450,99.31,13.33,-0.0838223942543946,-0.41911197127197297,24.9722090906605,-1.3428347559554015
451,24.83,13.25,15.78,99.99,451,99.99,13.25,-0.08265237063549025,-0.4132618531774512,25.267082062299043,-1.3240909775805536
452,24.83,13.28,15.75,99.69,452,99.69,13.28,-0.08316826607102035,-0.41584133035510173,25.147120784377282,-1.332355622457746
453,24.83,13.08,15.93,101.24,453,101.24,13.08,-0.08050808602783796,-0.4025404301391898,25.86599097901405,-1.2897395381659642
454,24.83,13.36,15.67,99.11,454,99.11,13.36,-0.08416695989352019,-0.42083479946760094,24.873444418445008,-1.3483546974941933
455,24.83,13.49,15.52,98.01,455,98.01,13.49,-0.08606540667777705,-0.4303270333888852,24.404561568209516,-1.3787678149779883
456,24.83,13.42,15.61,98.61,456,98.61,13.42,-0.08502920882912265,-0.42514604414561324,24.657450927278962,-1.362167925442545
457,24.83,13.4,15.61,98.7,457,98.7,13.4,-0.08487391797527809,-0.4243695898763904,24.714043964672058,-1.359680165963955
458,24.83,13.47,15.56,98.22,458,98.22,13.47,-0.08570255779092098,-0.4285127889546049,24.484164938564717,-1.3729549758105541
459,24.83,13.39,15.64,98.88,459,98.88,13.39,-0.0845634486169729,-0.4228172430848645,24.769175365719253,-1.3547064468439058
460,24.83,13.4,15.64,98.82,460,98.82,13.4,-0.08466692162630396,-0.42333460813151974,24.737824051312067,-1.3563640844533893
461,24.83,13.26,15.78,99.92,461,99.92,13.26,-0.08277270421774233,-0.4138635210887116,25.23302901072099,-1.326018721568232
462,24.83,13.31,15.73,99.53,462,99.53,13.31,-0.08344359988539324,-0.41721799942696614,25.055561350040836,-1.3367664701639996
463,24.83,13.2,15.83,100.33,463,100.33,13.2,-0.08206826484158186,-0.4103413242079093,25.436111845578516,-1.3147336027621415
464,24.83,13.47,15.56,98.26,464,98.26,13.47,-0.08563346534437459,-0.4281673267218729,24.492058970522407,-1.3718481148168808
465,24.83,13.36,15.67,99.07,465,99.07,13.36,-0.08423589630620824,-0.4211794815310412,24.865499916395844,-1.349459058825456
466,24.83,13.34,15.69,99.24,466,99.24,13.34,-0.08394297002065658,-0.41971485010328285,24.938575327625625,-1.3447663797309184
467,24.83,13.34,15.7,99.29,467,99.29,13.34,-0.08385684201720656,-0.4192842100860328,24.94851672921789,-1.343386609115649
468,24.83,13.4,15.63,98.77,468,98.77,13.4,-0.08475316198338233,-0.4237658099169116,24.727916614908704,-1.3577456549737847
469,24.83,13.56,15.48,97.56,469,97.56,13.56,-0.08684356409077176,-0.43421782045385876,24.183692315448248,-1.3912338967341635
470,24.83,13.51,15.53,97.96,470,97.96,13.51,-0.0861518270430492,-0.430759135215246,24.35669039361394,-1.3801522692296482
471,24.83,13.37,15.66,99.01,471,99.01,13.37,-0.0843393153208008,-0.42169657660400395,24.83400509780102,-1.3511158314392289
472,24.83,13.33,15.7,99.34,472,99.34,13.33,-0.08377072630747362,-0.4188536315373681,24.97817762181036,-1.3420070354457274
473,24.83,13.25,15.78,99.99,473,99.99,13.25,-0.08265237063549025,-0.4132618531774512,25.267082062299043,-1.3240909775805536
474,24.83,13.42,15.61,98.64,474,98.64,13.42,-0.08497744108792432,-0.42488720543962155,24.663388759722434,-1.3613386062285475
475,24.83,13.27,15.76,99.81,475,99.81,13.27,-0.08296185173042427,-0.4148092586521213,25.19104289503523,-1.3290488647213967
476,24.83,13.28,15.75,99.72,476,99.72,13.28,-0.08311665552872662,-0.41558327764363306,25.153106331406264,-1.3315288215702004
477,24.83,13.35,15.68,99.16,477,99.16,13.35,-0.08408080023339133,-0.42040400116695664,24.903004514205453,-1.346974419738929
478,24.83,13.2,15.83,100.36,478,100.36,13.2,-0.08201675611088559,-0.4100837805544279,25.442123736568423,-1.313908432896387
479,24.83,13.22,15.81,100.18,479,100.18,13.22,-0.0823258819538914,-0.41162940976945694,25.365544734039993,-1.3188606289013403
480,24.83,13.18,15.85,100.54,480,100.54,13.18,-0.08170780775523684,-0.4085390387761842,25.518926577013335,-1.3089590802388942
481,24.83,13.28,15.75,99.75,481,99.75,13.28,-0.08306504961509754,-0.4153252480754877,25.15909134162457,-1.3307020948338626
482,24.83,13.02,16.0,101.72,482,101.72,13.02,-0.0796870903761818,-0.39843545188090895,26.08890323849126,-1.2765871878264323
483,24.83,13.27,15.76,99.81,483,99.81,13.27,-0.08296185173042427,-0.4148092586521213,25.19104289503523,-1.3290488647213967
484,24.83,13.27,15.76,99.8,484,99.8,13.27,-0.08297905008339675,-0.4148952504169837,25.189046727767362,-1.329324382336016
485,24.83,13.25,15.78,99.96,485,99.96,13.25,-0.08270393901057967,-0.4135196950528983,25.261087139009504,-1.3249171029494862
486,24.83,13.2,15.83,100.38,486,100.38,13.2,-0.08198241969522105,-0.4099120984761052,25.446131344311212,-1.313358363517441
487,24.83,13.27,15.76,99.84,487,99.84,13.27,-0.08291025978767233,-0.4145512989383616,25.197031035153746,-1.3282223617985107
488,24.83,13.21,15.82,100.25,488,100.25,13.21,-0.08220564545261584,-0.4110282272630792,25.399800489558107,-1.3169344401509058
489,24.83,13.24,15.79,100.07,489,100.07,13.24,-0.08251487825829577,-0.4125743912914788,25.30318555920391,-1.3218883496978981
490,24.83,13.18,15.85,100.48,490,100.48,13.18,-0.08181077063137732,-0.4090538531568865,25.506889948266483,-1.3106085455146645
491,24.83,13.13,15.89,100.87,491,100.87,13.13,-0.08114187352870657,-0.4057093676435328,25.687781303384504,-1.299892813929879
492,24.83,13.1,15.93,101.16,492,101.16,13.1,-0.080645053194914,-0.40322526597457,25.808247744518145,-1.2919337521825223
493,24.83,13.15,15.88,100.76,493,100.76,13.15,-0.08133044968912811,-0.4066522484456405,25.624506523415487,-1.3029138040198323
494,24.83,13.23,15.8,100.11,494,100.11,13.23,-0.08244614483600042,-0.41223072418000206,25.3313403861208,-1.3207872402727268
495,24.83,13.02,16.01,101.77,495,101.77,13.02,-0.07960165099328959,-0.39800825496644787,26.09902075632912,-1.2752184489124991
496,24.83,13.29,15.74,99.62,496,99.62,13.29,-0.08328870859058501,-0.41644354295292507,25.11323092368667,-1.3342851116211718
497,24.83,13.26,15.77,99.89,497,99.89,13.26,-0.08282428363506825,-0.4141214181753412,25.2270375678452,-1.3268450238337932
498,24.83,13.08,15.95,101.29,498,101.29,13.08,-0.08042250082858933,-0.40211250414294664,25.87607675370908,-1.2883684632740011
499,24.83,12.79,16.23,103.5,499,103.5,12.79,-0.07665546361440947,-0.38327731807204735,26.94987855014948,-1.2280205271028397
500,24.83,13.11,15.92,101.06,500,101.06,13.11,-0.08081631518513704,-0.4040815759256852,25.76736294744579,-1.2946773692658955
