FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
421,31.47,16.13,12.9,77.29,421,77.29,16.13,-0.1220016463901112,-0.610008231950556,16.835406104191073,-1.9544663751695814
422,31.47,16.12,12.91,77.39,422,77.39,16.12,-0.12183135676803786,-0.6091567838401892,16.862430959826696,-1.9517383354239664
423,31.47,15.97,13.01,78.32,423,78.32,15.97,-0.12024454697658263,-0.6012227348829131,17.17957512102853,-1.9263176425648536
424,31.47,15.66,13.35,80.89,424,80.89,15.66,-0.1158330401064798,-0.579165200532399,17.965557094137456,-1.8556453025058062
425,31.47,16.26,12.77,76.3,425,76.3,16.26,-0.12368381460656189,-0.6184190730328094,16.53709862432412,-1.9814147099971213
426,31.47,15.95,13.02,78.45,426,78.45,15.95,-0.12002230040208446,-0.6001115020104223,17.22335277155223,-1.922757252441393
427,31.47,15.99,13.01,78.29,427,78.29,15.99,-0.12029581988885776,-0.6014790994442888,17.152230709401042,-1.9271390346195014
428,31.47,15.79,13.18,79.72,428,79.72,15.79,-0.11784587635626094,-0.5892293817813047,17.61627805627865,-1.8878909392273002
429,31.47,16.08,12.9,77.47,429,77.47,16.08,-0.1216950771639621,-0.6084753858198105,16.919178216143536,-1.949555136166673
430,31.47,16.14,12.84,77.0,430,77.0,16.14,-0.12249510543438649,-0.6124755271719324,16.777870028715615,-1.9623715890588715
431,31.47,16.14,12.85,77.05,431,77.05,16.14,-0.12241006705086128,-0.6120503352543064,16.785907908176515,-1.9610092741547978
432,31.47,16.15,12.83,76.94,432,76.94,16.15,-0.122597128875997,-0.6129856443799849,16.757383145762738,-1.9640060045934717
433,31.47,16.11,12.87,77.24,433,77.24,16.11,-0.1220867661007492,-0.610433830503746,16.84917524668848,-1.9558299929340022
434,31.47,16.12,12.86,77.16,434,77.16,16.12,-0.12222292262513966,-0.6111146131256983,16.825371957120993,-1.9580112204547373
435,31.47,16.07,12.91,77.58,435,77.58,16.07,-0.12150762370171136,-0.6075381185085568,16.94797495003843,-1.946552131701416
436,31.47,16.1,12.88,77.3,436,77.3,16.1,-0.12198462043528376,-0.6099231021764188,16.869786326661913,-1.9541936193732456
437,31.47,16.02,12.96,77.94,437,77.94,16.02,-0.12089358904024117,-0.6044679452012058,17.061730372868865,-1.9367152964246634
438,31.47,15.99,12.99,78.18,438,78.18,15.99,-0.12048377285537254,-0.6024188642768626,17.13429115650815,-1.930150041143068
439,31.47,16.04,12.94,77.81,439,77.81,16.04,-0.12111542019824278,-0.6055771009912139,17.018401974123204,-1.9402690315758493
440,31.47,16.02,12.95,77.91,440,77.91,16.02,-0.12094479043434925,-0.6047239521717462,17.05685291272489,-1.937535542758275
441,31.47,16.02,12.96,77.95,441,77.95,16.02,-0.12087652063526838,-0.6043826031763418,17.063356314240703,-1.9364418605769995
442,31.47,15.99,12.99,78.19,442,78.19,15.99,-0.12046668933150131,-0.6023334466575065,17.135921728165346,-1.929876363090651
443,31.47,16.13,12.88,77.2,443,77.2,16.13,-0.12215484976194674,-0.6107742488097336,16.820915852292252,-1.9569206931863867
444,31.47,16.04,12.94,77.82,444,77.82,16.04,-0.12109836010773425,-0.6054918005386712,17.020025006574134,-1.9399957289259027
445,31.47,16.15,12.83,76.96,445,76.96,16.15,-0.12256312380999378,-0.6128156190499688,16.76059524665097,-1.9634612434361003
446,31.47,16.0,12.96,78.0,446,78.0,16.0,-0.12079116908177595,-0.6039558454088797,17.093781834547624,-1.9350745286900506
447,31.47,16.04,12.94,77.77,447,77.77,16.04,-0.12118365412295573,-0.6059182706147787,17.011910456741862,-1.9413621390497509
448,31.47,16.01,12.97,78.02,448,78.02,16.01,-0.12075702402339233,-0.6037851201169616,17.085881911689867,-1.934527524854745
449,31.47,15.96,13.02,78.41,449,78.41,15.96,-0.12009069499504754,-0.6004534749752377,17.205535966729812,-1.9238529338206616
450,31.47,16.14,12.84,76.99,450,76.99,16.14,-0.12251211105744352,-0.6125605552872175,16.776262646935486,-1.962644019140245
451,31.47,16.15,12.83,76.91,451,76.91,16.15,-0.12264813131109782,-0.6132406565554891,16.752565482210077,-1.9648230636037871
452,31.47,16.22,12.76,76.38,452,76.38,16.22,-0.12354813771632452,-0.6177406885816226,16.592441416072933,-1.9792411662155187
453,31.47,16.03,12.95,77.85,453,77.85,16.03,-0.1210471759821306,-0.605235879910653,17.035989830224274,-1.9391757592337322
454,31.47,16.18,12.8,76.72,454,76.72,16.18,-0.12297100196687556,-0.6148550098343778,16.68968880510342,-1.9699954515093465
455,31.47,16.22,12.77,76.41,455,76.41,16.22,-0.12349724703254215,-0.6174862351627107,16.5972268611136,-1.9784258974613254
456,31.47,16.11,12.87,77.22,456,77.22,16.11,-0.12212080927902472,-0.6106040463951236,16.84595120615958,-1.956375364649976
457,31.47,16.08,12.9,77.48,457,77.48,16.08,-0.12167803923408933,-0.6083901961704467,16.920794928499912,-1.949282188530111
458,31.47,16.04,12.94,77.79,458,77.79,16.04,-0.1211495384491028,-0.605747692245514,17.015156092849182,-1.9408156059546269
459,31.47,15.93,13.05,78.62,459,78.62,15.93,-0.11973151491529106,-0.5986575745764553,17.27381276452676,-1.9180988689429628
460,31.47,16.11,12.87,77.23,460,77.23,16.11,-0.1221037880265469,-0.6105189401327344,16.847563194540832,-1.956102684185281
461,31.47,16.06,12.92,77.64,461,77.64,16.06,-0.121405342901396,-0.60702671450698,16.96871665571935,-1.9449135932803638
462,31.47,16.0,12.98,78.12,462,78.12,16.0,-0.12058626087698815,-0.6029313043849407,17.113326943629605,-1.9317918992493501
463,31.47,15.97,13.0,78.3,463,78.3,15.97,-0.12027872953565125,-0.6013936476782562,17.17630822797204,-1.926865247161133
464,31.47,16.12,12.86,77.14,464,77.14,16.12,-0.12225695499711607,-0.6112847749855803,16.822151028272675,-1.9585564190537994
465,31.47,16.14,12.84,77.04,465,77.04,16.14,-0.12242707609493814,-0.6121353804746906,16.78430020303952,-1.9612817590409088
466,31.47,15.72,13.26,80.29,466,80.29,15.72,-0.11686614147077284,-0.5843307073538642,17.79348701281877,-1.872195586361781
467,31.47,15.84,13.13,79.33,467,79.33,15.84,-0.11851520951011506,-0.5925760475505752,17.493639397215066,-1.8986136563520433
468,31.47,15.99,12.99,78.17,468,78.17,15.99,-0.12050085575527239,-0.6025042787763619,17.13266064440717,-1.9304237091994636
469,31.47,16.0,12.98,78.08,469,78.08,16.0,-0.12065457368980236,-0.6032728684490117,17.10681094599284,-1.9328862705106338
470,31.47,16.03,12.95,77.88,470,77.88,16.03,-0.12099598608632425,-0.6049799304316212,17.040863017049645,-1.9383556971029146
471,31.47,16.11,12.87,77.28,471,77.28,16.11,-0.12201867167473016,-0.6100933583736508,16.855624091960816,-1.954739120229177
472,31.47,16.1,12.88,77.31,472,77.31,16.1,-0.1219675938107665,-0.6098379690538325,16.871399869930883,-1.9539208528484793
473,31.47,16.17,12.81,76.79,473,76.79,16.17,-0.12285207882056413,-0.6142603941028206,16.711686625516013,-1.9680903027054373
474,31.47,15.95,13.03,78.48,474,78.48,15.95,-0.1199709980514407,-0.5998549902572035,17.228262260256226,-1.9219353887840798
475,31.47,16.36,12.65,75.41,475,75.41,16.36,-0.12519004572924688,-0.6259502286462344,16.291214959124424,-2.005544532582535
476,31.47,16.12,12.86,77.19,476,77.19,16.12,-0.12217186899135402,-0.6108593449567701,16.830203830784857,-1.9571933412414912
477,31.47,15.93,13.05,78.65,477,78.65,15.93,-0.11968018172473945,-0.5984009086236972,17.278731649387737,-1.9172765112303258
478,31.47,16.12,12.87,77.2,478,77.2,16.12,-0.12215484976194674,-0.6107742488097336,16.831814583247603,-1.9569206931863867
479,31.47,16.13,12.85,77.1,479,77.1,16.13,-0.12232501160109516,-0.6116250580054757,16.80482163789419,-1.9596466858495443
480,31.47,16.21,12.79,76.54,480,76.54,16.21,-0.12327664647554995,-0.6163832323777497,16.628675810073887,-1.97489187653831
481,31.47,15.97,13.03,78.43,481,78.43,15.97,-0.12005649892047776,-0.6002824946023888,17.1975472362099,-1.9233051127060536
482,31.47,16.13,12.85,77.06,482,77.06,16.13,-0.12239305732413477,-0.6119652866206738,16.798385750382916,-1.960736778332639
483,31.47,16.29,12.69,75.83,483,75.83,16.29,-0.12447997518775761,-0.622399875938788,16.430773069240292,-1.9941692025078768
484,31.47,15.78,13.19,79.78,484,79.78,15.78,-0.11774282786008422,-0.588714139300421,17.63792077250956,-1.886240102318549
485,31.47,16.38,12.61,75.2,485,75.2,16.38,-0.12554457579357906,-0.6277228789678952,16.237454583784082,-2.0112241042131362
486,31.47,15.91,13.06,78.77,486,78.77,15.91,-0.11947479514895364,-0.5973739757447681,17.321136665210098,-1.9139862182862373
487,31.47,16.35,12.66,75.51,487,75.51,16.35,-0.12502110266020935,-0.6251055133010468,16.317370545502833,-2.002838064616554
488,31.47,16.06,12.92,77.61,488,77.61,16.06,-0.12145648624276238,-0.6072824312138119,16.963857401346505,-1.9457329096090532
489,31.47,16.17,12.81,76.78,489,76.78,16.17,-0.12286906993394855,-0.6143453496697427,16.710083726873975,-1.968362500341856
490,31.47,16.25,12.73,76.17,490,76.17,16.25,-0.1239041909577599,-0.6195209547887994,16.52704140021887,-1.9849451391433135
491,31.47,16.23,12.77,76.39,491,76.39,16.23,-0.12353117487169203,-0.6176558743584601,16.58336060751914,-1.9789694214445064
492,31.47,16.02,12.93,77.83,492,77.83,16.02,-0.12108129937453288,-0.6054064968726643,17.04384903018144,-1.9397224159800166
493,31.47,16.18,12.8,76.7,493,76.7,16.18,-0.12300497371881046,-0.6150248685940523,16.686486064454954,-1.9705396789753435
494,31.47,16.15,12.84,76.96,494,76.96,16.15,-0.12256312380999378,-0.6128156190499688,16.76059524665097,-1.9634612434361003
495,31.47,16.01,12.95,77.92,495,77.92,16.01,-0.12092772394030152,-0.6046386197015076,17.069610375208423,-1.9372621375236303
496,31.47,16.1,12.88,77.35,496,77.35,16.1,-0.1218994806261726,-0.609497403130863,16.877854676661276,-1.9528296796312852
497,31.47,16.24,12.75,76.27,497,76.27,16.24,-0.12373468155067786,-0.6186734077533893,16.553586519878195,-1.9822295984418594
498,31.47,16.08,12.9,77.48,498,77.48,16.08,-0.12167803923408933,-0.6083901961704467,16.920794928499912,-1.949282188530111
499,31.47,16.28,12.7,75.93,499,75.93,16.28,-0.12431071546153175,-0.6215535773076587,16.457165067187862,-1.9914576616937385
