FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,20.08,14.03,14.68,92.59,420,92.59,14.03,-0.09548113658165126,-0.4774056829082563,22.387024090750344,-1.5296078080380533
421,20.08,13.92,14.77,93.43,421,93.43,13.92,-0.0940170957425856,-0.47008547871292794,22.734568960863488,-1.5061538737962212
422,20.08,13.86,14.97,94.39,422,94.39,13.86,-0.09234549915742198,-0.46172749578710987,23.023376109850098,-1.4793748965019
423,20.08,14.12,14.62,91.97,423,91.97,14.12,-0.09656237878709079,-0.48281189393545393,22.1195734661255,-1.5469293081691944
424,20.08,14.04,14.72,92.72,424,92.72,14.04,-0.09525448738236691,-0.4762724369118345,22.395061253513965,-1.525976887865518
425,20.08,13.96,14.77,93.22,425,93.22,13.96,-0.09438299768403324,-0.4719149884201662,22.625842701579955,-1.5120156228982125
426,20.08,14.04,14.69,92.59,426,92.59,14.04,-0.09548113658165126,-0.4774056829082563,22.370270367324867,-1.5296078080380533
427,20.08,14.02,14.7,92.71,427,92.71,14.02,-0.09527192108368857,-0.4763596054184428,22.426721159731713,-1.5262561757606907
428,20.08,13.92,14.79,93.49,428,93.49,13.92,-0.09391256687801931,-0.46956283439009655,22.74610593131475,-1.5044793213858694
429,20.08,14.03,14.69,92.64,429,92.64,14.03,-0.0953939609959148,-0.4769698049795739,22.396566496303496,-1.528211255154555
430,20.08,13.93,14.78,93.41,430,93.41,13.93,-0.09405194016109926,-0.4702597008054963,22.713571677096407,-1.5067120813808101
431,20.08,13.81,14.93,94.45,431,94.45,13.81,-0.0922410908528934,-0.461205454264467,23.12264854987113,-1.4777022754633524
432,20.08,13.81,14.88,94.3,432,94.3,13.81,-0.09250212731736723,-0.46251063658683617,23.09359634483449,-1.481884079624223
433,20.08,14.05,14.66,92.42,433,92.42,14.05,-0.09577755891687523,-0.47888779458437614,22.321143217968636,-1.5343564938483412
434,20.08,14.05,14.59,92.15,434,92.15,14.05,-0.09624842268180153,-0.48124211340900763,22.269678660609863,-1.5418997313624605
435,20.08,13.85,14.84,93.97,435,93.97,13.85,-0.0930765859109372,-0.46538292955468596,22.9597337971241,-1.491086906293214
436,20.08,13.78,14.91,94.5,436,94.5,13.78,-0.09215409042721552,-0.4607704521360776,23.185291751213104,-1.4763085286439925
437,20.08,14.08,14.64,92.24,437,92.24,14.08,-0.09609145832046466,-0.48045729160232326,22.23694716236759,-1.5393851622938437
438,20.08,13.78,14.88,94.38,438,94.38,13.78,-0.09236290136069528,-0.46181450680347635,23.16199881067113,-1.4796536797983384
439,20.08,13.88,14.81,93.68,439,93.68,13.88,-0.09358160339354193,-0.4679080169677097,22.851657077877768,-1.4991772863645418
440,20.08,14.14,14.57,91.74,440,91.74,14.14,-0.0969635938775864,-0.4848179693879319,22.04315225651939,-1.553356773918934
441,20.08,13.99,14.74,93.0,441,93.0,13.99,-0.09476640437570562,-0.4738320218785281,22.532761117014307,-1.518157798098804
442,20.08,14.14,14.53,91.56,442,91.56,14.14,-0.09727762275338246,-0.48638811376691227,22.009058930823194,-1.558387516509187
443,20.08,13.88,14.81,93.71,443,93.71,13.88,-0.09352935235988505,-0.4676467617994252,22.85744155601887,-1.4983402248053583
444,20.08,13.9,14.84,93.73,444,93.73,13.9,-0.0934945193220988,-0.467472596610494,22.826719945568136,-1.497782199540023
445,20.08,13.91,14.76,93.4,445,93.4,13.91,-0.09406936264240384,-0.47034681321201915,22.745976076533193,-1.5069911895313095
446,20.08,14.01,14.66,92.62,446,92.62,14.01,-0.09542883081300316,-0.47714415406501576,22.42634083595541,-1.5287698696243106
447,20.08,13.97,14.67,92.82,447,92.82,13.97,-0.09508015840738508,-0.47540079203692537,22.53216450573058,-1.523184137686309
448,20.08,14.16,14.51,91.41,448,91.41,14.16,-0.09753933413950183,-0.48769667069750916,21.948037909464098,-1.5625801329148192
449,20.08,14.05,14.59,92.17,449,92.17,14.05,-0.09621354089902243,-0.4810677044951121,22.273491176340166,-1.5413409252023391
450,20.08,14.01,14.64,92.52,450,92.52,14.01,-0.09560318816821353,-0.47801594084106763,22.407226717916476,-1.5315630744547808
451,20.08,13.87,14.87,93.99,451,93.99,13.87,-0.09304176350892085,-0.4652088175446042,22.928786457309762,-1.490529051412912
452,20.08,13.55,15.19,96.52,452,96.52,13.55,-0.08864499711311365,-0.4432249855655682,23.9979355913586,-1.4200928537520805
453,20.08,13.56,15.13,96.28,453,96.28,13.56,-0.08906126534134845,-0.44530632670674225,23.9320827196002,-1.4267614707684022
454,20.08,13.56,15.15,96.36,454,96.36,13.56,-0.08892248757892214,-0.4446124378946107,23.947827769438497,-1.4245382510143327
455,20.08,13.56,15.13,96.29,455,96.29,13.56,-0.08904391694925129,-0.4452195847462564,23.934050983776018,-1.4264835495270056
456,20.08,13.75,14.92,94.66,456,94.66,13.75,-0.09187572954352945,-0.4593786477176472,23.269617176194924,-1.4718491872873416
457,20.08,13.77,14.87,94.4,457,94.4,13.77,-0.09232809718731814,-0.4616404859365907,23.183573684932483,-1.4790961169408365
458,20.08,13.39,15.22,97.32,458,97.32,13.39,-0.08725891626697911,-0.4362945813348955,24.45927200676265,-1.3978878385970053
459,20.08,13.5,15.11,96.43,459,96.43,13.5,-0.08880107474316687,-0.4440053737158343,24.07370504996055,-1.4225932173855331
460,20.08,13.54,15.15,96.43,460,96.43,13.54,-0.08880107474316687,-0.4440053737158343,23.998854240316604,-1.4225932173855331
461,20.08,13.62,15.02,95.6,461,95.6,13.62,-0.09024171002408507,-0.4512085501204253,23.687847087756044,-1.4456721945858428
462,20.08,13.58,15.03,95.8,462,95.8,13.58,-0.08989437028170538,-0.4494718514085269,23.800618546025166,-1.4401078119129203
463,20.08,13.58,15.06,95.93,463,95.93,13.58,-0.08966866521500028,-0.4483433260750013,23.82618625786495,-1.4364920167443045
464,20.08,13.64,14.98,95.35,464,95.35,13.64,-0.09067605141144999,-0.45338025705724994,23.60232986979961,-1.452630343611429
465,20.08,13.62,15.0,95.54,465,95.54,13.62,-0.0903459353252319,-0.4517296766261595,23.676077002309004,-1.447341883910215
466,20.08,13.56,15.06,95.98,466,95.98,13.56,-0.08958186967246817,-0.4479093483623408,23.87301748467926,-1.43510155215294
467,20.08,13.51,15.1,96.37,467,96.37,13.51,-0.08890514187155203,-0.44452570935776015,24.043095772221083,-1.4242603727822636
468,20.08,13.58,14.99,95.67,468,95.67,13.58,-0.09012012737251751,-0.4506006368625875,23.775044940930986,-1.4437244405077305
469,20.08,13.56,15.05,95.97,469,95.97,13.56,-0.08959922814838092,-0.4479961407419046,23.871048076442776,-1.4353796349370622
470,20.08,13.5,15.14,96.53,470,96.53,13.5,-0.08862765687664145,-0.44313828438320724,24.09347224604855,-1.419815063163796
471,20.08,13.36,15.23,97.47,471,97.47,13.36,-0.0869992944963965,-0.4349964724819825,24.547035091660167,-1.3937286978322718
472,20.08,13.65,14.99,95.33,472,95.33,13.65,-0.09071080650064187,-0.4535540325032093,23.580222451760655,-1.4531871201402826
473,20.08,13.72,14.97,95.01,473,95.01,13.72,-0.09126703898059563,-0.45633519490297814,23.391347797930543,-1.4620979644691419
474,20.08,13.75,14.89,94.53,474,94.53,13.75,-0.09210189303556937,-0.46050946517784686,23.244330659310286,-1.4754723264298213
475,20.08,13.75,14.89,94.53,475,94.53,13.75,-0.09210189303556937,-0.46050946517784686,23.244330659310286,-1.4754723264298213
476,20.08,13.58,15.07,95.95,476,95.95,13.58,-0.0896339460501545,-0.44816973025077245,23.830119220536336,-1.435935815723475
477,20.08,13.76,15.0,94.96,477,94.96,13.76,-0.09135397535340772,-0.4567698767670386,23.310122893739983,-1.4634906851615916
478,20.08,13.54,15.13,96.34,478,96.34,13.54,-0.08895718000545491,-0.44478590002727453,23.981115762569896,-1.4250940236873877
479,20.08,13.58,15.04,95.81,479,95.81,13.58,-0.08987700649167743,-0.4493850324583871,23.802585503995417,-1.4398296439966725
480,20.08,13.81,14.92,94.41,480,94.41,13.81,-0.09231069545091385,-0.4615534772545692,23.114901865677947,-1.4788173411236398
481,20.08,13.73,14.93,94.81,481,94.81,13.73,-0.09161482371293889,-0.4580741185646944,23.334484616282257,-1.467669475881281
482,20.08,13.56,15.13,96.26,482,96.26,13.56,-0.08909596312465307,-0.4454798156232653,23.928146077894365,-1.427317329256942
483,20.08,13.63,15.04,95.63,483,95.63,13.63,-0.09018960137930415,-0.4509480068965207,23.675441546616746,-1.4448374140964524
484,20.08,13.53,15.14,96.41,484,96.41,13.53,-0.08883576242704239,-0.4441788121352119,24.01357870047475,-1.423148914081219
485,20.08,13.64,15.07,95.67,485,95.67,13.64,-0.09012012737251751,-0.4506006368625875,23.66501310617992,-1.4437244405077305
486,20.08,13.77,14.94,94.68,486,94.68,13.77,-0.09184093884318423,-0.45920469421592114,23.237957890087312,-1.4712918402678112
487,20.08,13.53,15.09,96.25,487,96.25,13.53,-0.08911331251480355,-0.4455665625740177,23.982015728674313,-1.4275952664871527
488,20.08,13.51,15.18,96.65,488,96.65,13.51,-0.0884196012109013,-0.44209800605450644,24.09839745369657,-1.4164820113986387
489,20.08,13.58,15.06,95.9,489,95.9,13.58,-0.08972074632127533,-0.4486037316063766,23.820286546631273,-1.4373263560668308
490,20.08,13.62,15.11,95.92,490,95.92,13.62,-0.08968602526975328,-0.44843012634876633,23.750600152205227,-1.4367701248214475
491,20.08,13.57,15.16,96.35,491,96.35,13.57,-0.08893983362373256,-0.4446991681186628,23.927289425946807,-1.4248161346521957
492,20.08,13.67,15.07,95.58,492,95.58,13.67,-0.09027645060776009,-0.4513822530388004,23.5927917617936,-1.4462287387363166
493,20.08,13.7,15.01,95.21,493,95.21,13.7,-0.09091936065662648,-0.45459680328313234,23.466290154015645,-1.4565281577191562
494,20.08,13.7,15.01,95.26,494,95.26,13.7,-0.09083245819841917,-0.4541622909920959,23.476043703200276,-1.4551359803386752
495,20.08,13.54,15.14,96.39,495,96.39,13.54,-0.08887045147124635,-0.44435225735623174,23.990970857468774,-1.4237046325693665
496,20.08,13.67,14.95,95.15,496,95.15,13.67,-0.09102365272884945,-0.45511826364424723,23.508735469126812,-1.4581989167161682
497,20.08,13.66,15.02,95.43,497,95.43,13.66,-0.09053704245797696,-0.4526852122898848,23.581624384969277,-1.4504034201767908
498,20.08,13.56,15.1,96.13,498,96.13,13.56,-0.08932153091239259,-0.44660765456196294,23.902554253975467,-1.4309309252165292
499,20.08,13.48,15.16,96.68,499,96.68,13.48,-0.08836759519589865,-0.44183797597949326,24.16079312051847,-1.4156488750382963
