FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,26.75,17.07,11.95,69.98,210,69.98,17.07,-0.1342348137085737,-0.6711740685428685,14.778756294956679,-2.150441715611351
211,26.75,17.28,11.73,68.33,211,68.33,17.28,-0.13692602139351495,-0.6846301069675748,14.354789275771981,-2.1935548627241093
212,26.75,17.24,11.79,68.76,212,68.76,17.24,-0.13622753667045456,-0.6811376833522728,14.451117286171794,-2.182365137460682
213,26.75,17.17,11.86,69.25,213,69.25,17.17,-0.13542910379977158,-0.6771455189988579,14.583251084560942,-2.169574242872341
214,26.75,17.3,11.72,68.24,214,68.24,17.3,-0.13707195397133168,-0.6853597698566584,14.324674199974325,-2.1958927026207333
215,26.75,17.23,11.8,68.79,215,68.79,17.23,-0.13617872857736682,-0.6808936428868341,14.464163713757873,-2.1815832318094164
216,26.75,17.21,11.82,68.99,216,68.99,17.21,-0.13585308846089625,-0.6792654423044813,14.510461042357289,-2.176366477143558
217,26.75,17.26,11.8,68.71,217,68.71,17.26,-0.13630886141458382,-0.681544307072919,14.426507426810097,-2.1836679598616326
218,26.75,17.32,11.72,68.16,218,68.16,17.32,-0.13720159503869817,-0.6860079751934908,14.296062125387289,-2.1979695525199445
219,26.75,17.12,11.91,69.64,219,69.64,17.12,-0.13479176161606268,-0.6739588080803134,14.68427929644911,-2.159364021089324
220,26.75,16.96,12.05,70.81,220,70.81,16.96,-0.1328701816960108,-0.664350908480054,15.001155414793308,-2.128580310770093
221,26.75,17.13,11.9,69.58,221,69.58,17.13,-0.13488991992136734,-0.6744495996068367,14.666628129220811,-2.1609365171403048
222,26.75,17.06,11.94,69.98,222,69.98,17.06,-0.1342348137085737,-0.6711740685428685,14.787783916538721,-2.150441715611351
223,26.75,17.18,11.85,69.17,223,69.17,17.18,-0.1355596387288037,-0.6777981936440184,14.56284733957092,-2.171665412435435
224,26.75,17.21,11.84,69.05,224,69.05,17.21,-0.13575531105785868,-0.6787765552892934,14.519104489768491,-2.174800083146896
225,26.75,17.4,11.65,67.6,225,67.6,17.4,-0.13810703763502744,-0.6905351881751371,14.148487220463455,-2.2124747429131393
226,26.75,17.44,11.61,67.29,226,67.29,17.44,-0.13860670497171765,-0.6930335248585883,14.071135016598179,-2.220479413646917
227,26.75,17.22,11.83,68.99,227,68.99,17.22,-0.13585308846089625,-0.6792654423044813,14.501682843604373,-2.176366477143558
228,26.75,17.12,11.92,69.69,228,69.69,17.12,-0.13470993387875627,-0.6735496693937814,14.691552428591658,-2.1580531407376755
229,26.75,17.07,11.95,69.96,229,69.96,17.07,-0.13426760891317235,-0.6713380445658618,14.775832446184511,-2.150967094789021
230,26.75,17.3,11.73,68.28,230,68.28,17.3,-0.13700710631921983,-0.6850355315960992,14.330375621625032,-2.1948538432339015
231,26.75,17.32,11.74,68.27,231,68.27,17.32,-0.13702331992443387,-0.6851165996221693,14.311717267153194,-2.1951135851894303
232,26.75,17.52,11.55,66.77,232,66.77,17.52,-0.13944231137065,-0.69721155685325,13.931739818810028,-2.2338658281578128
233,26.75,17.31,11.75,68.35,233,68.35,17.31,-0.13689357954595824,-0.6844678977297912,14.331728458972673,-2.193035144326251
234,26.75,17.23,11.83,68.94,234,68.94,17.23,-0.13593453960058907,-0.6796726980029454,14.485723730393909,-2.177671324401437
235,26.75,17.35,11.71,68.06,235,68.06,17.35,-0.13736354435303305,-0.6868177217651652,14.25612260764505,-2.2005639805355894
236,26.75,17.27,11.74,68.41,236,68.41,17.27,-0.13679622704687808,-0.6839811352343903,14.374879411543342,-2.1914755572909868
237,26.75,17.12,11.92,69.7,237,69.7,17.12,-0.13469356515732558,-0.6734678257866279,14.693007337133539,-2.1577909138203557
238,26.75,17.31,11.75,68.36,238,68.36,17.31,-0.13687735693616876,-0.6843867846808438,14.333153896657782,-2.1927752581174236
239,26.75,17.03,11.99,70.27,239,70.27,17.03,-0.1337588165016795,-0.6687940825083974,14.857474269707234,-2.1428162403569058
240,26.75,17.1,11.95,69.89,240,69.89,17.1,-0.13438235922174036,-0.6719117961087018,14.738608997868134,-2.1528053947322805
241,26.75,17.19,11.86,69.21,241,69.21,17.19,-0.13549437991405242,-0.6774718995702621,14.559797304743139,-2.1706199662231196
242,26.75,17.25,11.78,68.63,242,68.63,17.25,-0.13643892346581757,-0.6821946173290878,14.423749480109603,-2.1857515539223975
243,26.75,17.2,11.85,69.11,243,69.11,17.2,-0.13565749444473849,-0.6782874722236925,14.536550691258304,-2.1732330610047104
244,26.75,17.06,11.98,70.16,244,70.16,17.06,-0.1339394696335038,-0.669697348167519,14.814131332789836,-2.145710303528731
245,26.75,17.18,11.87,69.26,245,69.26,17.18,-0.13541278207187799,-0.67706391035939,14.57585297309712,-2.1693127687914853
246,26.75,17.23,11.83,68.93,246,68.93,17.23,-0.13595082654662635,-0.6797541327331318,14.484285717785204,-2.177932241276954
247,26.75,17.17,11.86,69.27,247,69.27,17.17,-0.1353964592652494,-0.676982296326247,14.58614384053704,-2.169051277429295
248,26.75,17.23,11.83,68.95,248,68.95,17.23,-0.1359182515599231,-0.6795912577996155,14.48716183964995,-2.177410389989968
249,26.75,17.24,11.82,68.87,249,68.87,17.24,-0.13604852520786723,-0.680242626039336,14.4669130774106,-2.1794973738300327
250,26.75,17.15,11.9,69.51,250,69.51,17.15,-0.13500438957891917,-0.6750219478945958,14.638651663965446,-2.162770321054285
251,26.75,17.08,11.97,70.04,251,70.04,17.08,-0.1341364030823151,-0.6706820154115755,14.778508094391729,-2.1488651773786875
252,26.75,17.11,11.93,69.79,252,69.79,17.11,-0.13454619916710522,-0.6727309958355261,14.715061713830792,-2.1554301106570257
253,26.75,17.16,11.89,69.46,253,69.46,17.16,-0.13508612164115072,-0.6754306082057535,14.62251677333563,-2.1640796686912345
254,26.75,17.07,11.97,70.08,254,70.08,17.07,-0.13407077519439517,-0.6703538759719758,14.793381110204493,-2.1478138186142104
255,26.75,17.0,12.02,70.54,255,70.54,17.0,-0.13331486900331055,-0.6665743450165528,14.924551171748412,-2.1357042014330347
256,26.75,17.05,11.99,70.2,256,70.2,17.05,-0.13387379202452912,-0.6693689601226456,14.829048706124844,-2.1446581482329563
257,26.75,17.03,12.01,70.35,257,70.35,17.03,-0.1336273542130134,-0.668136771065067,14.869223449604723,-2.1407102144924743
258,26.75,17.38,11.66,67.72,258,67.72,17.38,-0.1379133177300627,-0.6895665886503135,14.182392382454736,-2.2093713500356045
259,26.75,17.24,11.81,68.82,259,68.82,17.24,-0.13612991056567547,-0.6806495528283774,14.459731715372358,-2.180801167262121
260,26.75,17.24,11.81,68.84,260,68.84,17.24,-0.13609735972082165,-0.6804867986041082,14.462603969151676,-2.180279702727563
261,26.75,17.34,11.72,68.1,261,68.1,17.34,-0.1372987782575809,-0.6864938912879045,14.27036557009232,-2.1995264276864464
262,26.75,17.24,11.81,68.84,262,68.84,17.24,-0.13609735972082165,-0.6804867986041082,14.462603969151676,-2.180279702727563
263,26.75,17.41,11.63,67.5,263,67.5,17.41,-0.138268343236509,-0.6913417161825449,14.125936233809712,-2.215058858648874
264,26.75,17.33,11.73,68.2,264,68.2,17.33,-0.13713678355502348,-0.6856839177751174,14.293158586791042,-2.1969312725514762
265,26.75,17.13,11.87,69.43,265,69.43,17.13,-0.13513514805706048,-0.6756757402853024,14.644844662873266,-2.1648650718741087
266,26.75,17.11,11.9,69.63,266,69.63,17.11,-0.13480812398606493,-0.6740406199303246,14.691766752603105,-2.15962614625676
267,26.75,17.13,11.91,69.63,267,69.63,17.13,-0.13480812398606493,-0.6740406199303246,14.673894012472706,-2.15962614625676
268,26.75,17.22,11.81,68.88,268,68.88,17.22,-0.1360322448400195,-0.6801612242000974,14.485855138013735,-2.1792365623371124
269,26.75,17.24,11.81,68.83,269,68.83,17.24,-0.13611363569329069,-0.6805681784664535,14.461167793726855,-2.1805404438065166
270,26.75,17.28,11.77,68.52,270,68.52,17.28,-0.13661764274027677,-0.6830882137013838,14.381934689296614,-2.1886146366992336
271,26.75,17.18,11.87,69.3,271,69.3,17.18,-0.13534748437792574,-0.6767374218896286,14.581635740425662,-2.16826669973437
272,26.75,17.27,11.72,68.33,272,68.33,17.27,-0.13692602139351495,-0.6846301069675748,14.363447212106747,-2.1935548627241093
273,26.75,17.35,11.71,68.02,273,68.02,17.35,-0.13742829223794759,-0.687141461189738,14.250447042580282,-2.2016012416519204
274,26.75,17.34,11.72,68.09,274,68.09,17.34,-0.1373149714869557,-0.6865748574347785,14.268945277727804,-2.19978584322103
275,26.75,17.17,11.88,69.36,275,69.36,17.17,-0.13524950554456786,-0.6762475277228392,14.599165966903188,-2.1666970788239768
276,26.75,17.29,11.77,68.51,276,68.51,17.29,-0.13663388326431922,-0.683169416321596,14.371842083804191,-2.188874809894394
277,26.75,17.24,11.79,68.74,277,68.74,17.24,-0.13626006988223635,-0.6813003494111818,14.448246588316998,-2.1828863195134263
278,26.75,17.27,11.79,68.65,278,68.65,17.27,-0.13640641460306413,-0.6820320730153207,14.409213831462383,-2.1852307619410873
279,26.75,17.19,11.86,69.2,279,69.2,17.19,-0.1355106962408137,-0.6775534812040684,14.558353205688787,-2.170881353777835
280,26.75,17.13,11.9,69.58,280,69.58,17.13,-0.13488991992136734,-0.6744495996068367,14.666628129220811,-2.1609365171403048
281,26.75,17.18,11.87,69.29,281,69.29,17.18,-0.13536381041777598,-0.6768190520888798,14.580189905448401,-2.168528242892771
282,26.75,17.08,11.94,69.89,282,69.89,17.08,-0.13438235922174036,-0.6719117961087018,14.756593311010024,-2.1528053947322805
283,26.75,17.17,11.88,69.34,283,69.34,17.17,-0.13528216945603896,-0.6764108472801948,14.596271493862174,-2.1672203546857443
284,26.75,17.07,11.95,69.98,284,69.98,17.07,-0.1342348137085737,-0.6711740685428685,14.778756294956679,-2.150441715611351
285,26.75,17.29,11.75,68.39,285,68.39,17.29,-0.13682868236868603,-0.6841434118434301,14.354704980823675,-2.19199549154635
286,26.75,17.32,11.72,68.15,286,68.15,17.32,-0.13721779507778717,-0.6860889753889358,14.294639526896196,-2.1982290771461503
287,26.75,17.26,11.8,68.71,287,68.71,17.26,-0.13630886141458382,-0.681544307072919,14.426507426810097,-2.1836679598616326
288,26.75,17.28,11.75,68.45,288,68.45,17.28,-0.1367313029566913,-0.6836565147834565,14.371929607740308,-2.1904354733661946
289,26.75,17.22,11.79,68.81,289,68.81,17.22,-0.1361461843374802,-0.680730921687401,14.475789067077386,-2.181061873086433
290,26.75,17.27,11.79,68.62,290,68.62,17.27,-0.1364551762324522,-0.682275881162261,14.404918939685798,-2.186011923243884
291,26.75,17.28,11.74,68.38,291,68.38,17.28,-0.13684490834703844,-0.6842245417351922,14.361929352316603,-2.192255431719556
292,26.75,17.32,11.73,68.22,292,68.22,17.32,-0.1371043710237051,-0.6855218551185255,14.304599804603194,-2.1964120237997555
293,26.75,17.27,11.79,68.62,293,68.62,17.27,-0.1364551762324522,-0.682275881162261,14.404918939685798,-2.186011923243884
294,26.75,17.27,11.79,68.65,294,68.65,17.27,-0.13640641460306413,-0.6820320730153207,14.409213831462383,-2.1852307619410873
295,26.75,17.29,11.77,68.49,295,68.49,17.29,-0.1366663609641137,-0.6833318048205684,14.368984916222455,-2.1893951026451015
296,26.75,17.25,11.81,68.8,296,68.8,17.25,-0.13616245700820925,-0.6808122850410462,14.448129870656633,-2.181322561271512
297,26.75,17.34,11.72,68.12,297,68.12,17.34,-0.1372663883907673,-0.6863319419538365,14.273206453739332,-2.199007542020092
298,26.75,17.31,11.72,68.19,298,68.19,17.31,-0.13715298812405283,-0.6857649406202642,14.308934915402585,-2.197190869747326
299,26.75,17.24,11.79,68.76,299,68.76,17.24,-0.13622753667045456,-0.6811376833522728,14.451117286171794,-2.182365137460682
300,26.75,17.26,11.78,68.63,300,68.63,17.26,-0.13643892346581757,-0.6821946173290878,14.415044734545356,-2.1857515539223975
301,26.75,17.37,11.67,67.82,301,67.82,17.37,-0.13775175740026077,-0.6887587870013039,14.205040030720001,-2.2067831535521774
302,26.75,17.56,11.5,66.42,302,66.42,17.56,-0.14000291372372647,-0.7000145686186323,13.850176216177548,-2.242846677854098
303,26.75,17.23,11.8,68.79,303,68.79,17.23,-0.13617872857736682,-0.6808936428868341,14.464163713757873,-2.1815832318094164
304,26.75,17.21,11.79,68.83,304,68.83,17.21,-0.13611363569329069,-0.6805681784664535,14.487428866912106,-2.1805404438065166
305,26.75,17.19,11.84,69.12,305,69.12,17.19,-0.13564118787132506,-0.6782059393566253,14.546803863549481,-2.1729718296986276
306,26.75,17.21,11.82,68.93,306,68.93,17.21,-0.13595082654662635,-0.6797541327331318,14.501821070565901,-2.177932241276954
307,26.75,17.35,11.67,67.83,307,67.83,17.35,-0.1377355950342452,-0.688677975171226,14.223509992555037,-2.2065242324486083
308,26.75,17.16,11.85,69.24,308,69.24,17.16,-0.13544542444843297,-0.6772271222421649,14.590658257979152,-2.169835699663896
309,26.75,17.49,11.54,66.81,309,66.81,17.49,-0.13937814842122728,-0.6968907421061363,13.962196538917944,-2.232837937708061
310,26.75,17.57,11.47,66.26,310,66.26,17.57,-0.1402586931735446,-0.701293465867723,13.819842177863247,-2.2469442646401845
311,26.75,17.22,11.81,68.89,311,68.89,17.22,-0.13601596337456678,-0.6800798168728339,14.487293536372928,-2.1789757332605597
312,26.75,17.25,11.78,68.65,312,68.65,17.25,-0.13640641460306413,-0.6820320730153207,14.426616297216553,-2.1852307619410873
313,26.75,17.32,11.69,68.03,313,68.03,17.32,-0.1374121069756828,-0.6870605348784139,14.277576122837182,-2.2013419537504384
314,26.75,17.41,11.64,67.53,314,67.53,17.41,-0.13821996377377532,-0.6910998188688766,14.130161783830514,-2.2142838196558805
315,26.75,17.52,11.53,66.72,315,66.72,17.52,-0.13952248802043166,-0.6976124401021583,13.924782816415203,-2.235150258087315
316,26.75,17.23,11.8,68.78,316,68.78,17.23,-0.13619499904445734,-0.6809749952222867,14.462727156113969,-2.1818438846922064
317,26.75,17.38,11.66,67.73,317,67.73,17.38,-0.13789716688603929,-0.6894858344301964,14.183805562143776,-2.2091126135143493
318,26.75,17.45,11.6,67.24,318,67.24,17.45,-0.13868719101792665,-0.6934359550896332,14.055726022815845,-2.221768800107185
319,26.75,17.05,11.97,70.12,319,70.12,17.05,-0.1340051307007933,-0.6700256535039665,14.81732492303815,-2.1467621938267087
320,26.75,17.27,11.76,68.53,320,68.53,17.27,-0.1366014011007972,-0.6830070055039859,14.392039550861671,-2.1883544456347708
321,26.75,17.37,11.67,67.79,321,67.79,17.37,-0.13780023759643253,-0.6890011879821627,14.200795527874964,-2.207559806294849
322,26.75,17.28,11.75,68.43,322,68.43,17.28,-0.13676376724156145,-0.6838188362078071,14.36907189878955,-2.1909555512098144
323,26.75,17.37,11.67,67.82,323,67.82,17.37,-0.13775175740026077,-0.6887587870013039,14.205040030720001,-2.2067831535521774
324,26.75,17.33,11.71,68.1,324,68.1,17.33,-0.1372987782575809,-0.6864938912879045,14.278941650490664,-2.1995264276864464
325,26.75,17.37,11.65,67.73,325,67.73,17.37,-0.13789716688603929,-0.6894858344301964,14.19230924526906,-2.2091126135143493
326,26.75,17.27,11.76,68.5,326,68.5,17.27,-0.13665012267242974,-0.6832506133621487,14.387748187345464,-2.1891349652123244
327,26.75,17.23,11.8,68.82,327,68.82,17.23,-0.13612991056567547,-0.6806495528283774,14.468473970339037,-2.180801167262121
328,26.75,17.56,11.5,66.42,328,66.42,17.56,-0.14000291372372647,-0.7000145686186323,13.850176216177548,-2.242846677854098
329,26.75,17.55,11.5,66.46,329,66.46,17.55,-0.13993892004099778,-0.6996946002049889,13.86393440839194,-2.2418214990567846
330,26.75,17.47,11.58,67.05,330,67.05,17.47,-0.13899276877881883,-0.6949638438940942,14.012378129748873,-2.2266641558366778
331,26.75,17.39,11.63,67.52,331,67.52,17.39,-0.1382360914262549,-0.6911804571312745,14.14567431036379,-2.2145421846486033
332,26.75,17.52,11.53,66.7,332,66.7,17.52,-0.1395545502562965,-0.6977727512814825,13.922000746419728,-2.23566389510587
333,26.75,17.46,11.59,67.14,333,67.14,17.46,-0.13884807466313662,-0.6942403733156831,14.033334255944254,-2.2243461561034485
334,26.75,17.47,11.58,67.09,334,67.09,17.47,-0.1389284721396178,-0.6946423606980889,14.017973833830757,-2.225634123676677
335,26.75,17.52,11.54,66.75,335,66.75,17.52,-0.13947438563842673,-0.6973719281921337,13.92895670479438,-2.234379657927596
336,26.75,17.62,11.44,65.96,336,65.96,17.62,-0.14073743189488438,-0.7036871594744218,13.737729687310184,-2.254613658956048
337,26.75,17.47,11.55,66.95,337,66.95,17.47,-0.13915342716316076,-0.6957671358158037,13.998396111587088,-2.229237903153835
338,26.75,17.5,11.53,66.75,338,66.75,17.5,-0.13947438563842673,-0.6973719281921337,13.94552974072407,-2.234379657927596
339,26.75,17.41,11.61,67.39,339,67.39,17.41,-0.13844564473856,-0.6922282236927999,14.11045039904952,-2.217899228711731
340,26.75,17.47,11.58,67.05,340,67.05,17.47,-0.13899276877881883,-0.6949638438940942,14.012378129748873,-2.2266641558366778
341,26.75,17.57,11.49,66.37,341,66.37,17.57,-0.14008287840591951,-0.7004143920295975,13.835052597693833,-2.2441277120628307
342,26.75,17.49,11.56,66.9,342,66.9,17.49,-0.13923371166035614,-0.6961685583017807,13.974751832129334,-2.2305240607989054
343,26.75,17.48,11.55,66.9,343,66.9,17.48,-0.13923371166035614,-0.6961685583017807,13.983075459298606,-2.2305240607989054
344,26.75,17.58,11.48,66.29,344,66.29,17.58,-0.1402107583804045,-0.7010537919020225,13.81580398967217,-2.24617634925408
345,26.75,17.65,11.42,65.79,345,65.79,17.65,-0.14100822225892884,-0.7050411112946442,13.690111112511573,-2.25895172058804
346,26.75,17.47,11.58,67.06,346,67.06,17.47,-0.13897669639947605,-0.6948834819973801,14.013776900817028,-2.226406676319606
347,26.75,17.54,11.51,66.55,347,66.55,17.54,-0.13979486313076106,-0.6989743156538053,13.884647830909246,-2.239513707354792
348,26.75,17.22,11.79,68.78,348,68.78,17.22,-0.13619499904445734,-0.6809749952222867,14.471476494930593,-2.1818438846922064
349,26.75,17.46,11.59,67.15,349,67.15,17.46,-0.13883199161574086,-0.6941599580787043,14.034734790126437,-2.2240885056841684
350,26.75,17.53,11.52,66.62,350,66.62,17.53,-0.13968275096467817,-0.6984137548233909,13.902615610800167,-2.237717670454144
351,26.75,17.53,11.5,66.56,351,66.56,17.53,-0.13977885073979499,-0.6988942536989748,13.894281895983,-2.2392571888515156
352,26.75,17.51,11.52,66.7,352,66.7,17.51,-0.1395545502562965,-0.6977727512814825,13.93027820949302,-2.23566389510587
353,26.75,17.55,11.51,66.5,353,66.5,17.55,-0.13987490689252463,-0.6993745344626231,13.869479004816839,-2.2407960084182443
354,26.75,17.53,11.52,66.64,354,66.64,17.53,-0.13965070803065543,-0.6982535401532771,13.905394354805823,-2.2372043426511
355,26.75,17.49,11.54,66.85,355,66.85,17.49,-0.13931396627937342,-0.6965698313968671,13.96777562837585,-2.2318097397955623
356,26.75,17.39,11.63,67.52,356,67.52,17.39,-0.1382360914262549,-0.6911804571312745,14.14567431036379,-2.2145421846486033
357,26.75,17.32,11.71,68.12,357,68.12,17.32,-0.1372663883907673,-0.6863319419538365,14.290372328938036,-2.199007542020092
358,26.75,17.45,11.57,67.09,358,67.09,17.45,-0.1389284721396178,-0.6946423606980889,14.034702389526156,-2.225634123676677
359,26.75,17.13,11.87,69.44,359,69.44,17.13,-0.135118806988038,-0.67559403494019,14.646296230109336,-2.1646032879483688
360,26.75,17.48,11.55,66.9,360,66.9,17.48,-0.13923371166035614,-0.6961685583017807,13.983075459298606,-2.2305240607989054
361,26.75,17.33,11.66,67.86,361,67.86,17.33,-0.13768710104121626,-0.6884355052060813,14.244861768915687,-2.2057473586802843
362,26.75,17.54,11.49,66.43,362,66.43,17.54,-0.13998691712966368,-0.6999345856483185,13.868002908084723,-2.2425904124172122
363,26.75,17.58,11.43,66.08,363,66.08,17.58,-0.14054606969251093,-0.7027303484625547,13.786812079349382,-2.2515480364740252
364,26.75,17.46,11.55,66.97,364,66.97,17.46,-0.1391213050120874,-0.6956065250604369,14.009540976356194,-2.22872330629364
365,26.75,17.45,11.57,67.09,365,67.09,17.45,-0.1389284721396178,-0.6946423606980889,14.034702389526156,-2.225634123676677
366,26.75,17.36,11.66,67.77,366,67.77,17.36,-0.1378325519707288,-0.689162759853644,14.206483626576947,-2.2080774825710754
367,26.75,17.62,11.42,65.91,367,65.91,17.62,-0.14081711345437908,-0.7040855672718954,13.73085648578879,-2.255890157539153
368,26.75,17.39,11.63,67.56,368,67.56,17.39,-0.13817157383282183,-0.6908578691641092,14.15131614278512,-2.2135086128018058
369,26.75,17.52,11.53,66.72,369,66.72,17.52,-0.13952248802043166,-0.6976124401021583,13.924782816415203,-2.235150258087315
370,26.75,17.46,11.56,67.02,370,67.02,17.46,-0.1390409787881631,-0.6952048939408155,14.016535895886266,-2.227436480186373
371,26.75,17.37,11.6,67.48,371,67.48,17.37,-0.1383005903838815,-0.6915029519194076,14.156989004850065,-2.215575457949782
372,26.75,17.33,11.69,68.0,372,68.0,17.33,-0.1374606593415912,-0.687303296707956,14.264734685551204,-2.2021197626522913
373,26.75,17.5,11.53,66.76,373,66.76,17.5,-0.13945834910552338,-0.6972917455276169,13.946922901232636,-2.2341227526704843
374,26.75,17.38,11.64,67.61,374,67.61,17.38,-0.13809090068233318,-0.6904545034116658,14.166854084833588,-2.2122162289309775
375,26.75,17.37,11.65,67.71,375,67.71,17.37,-0.13792946741918044,-0.6896473370959022,14.189481292504013,-2.2096300680552705
376,26.75,17.48,11.55,66.91,376,66.91,17.48,-0.13921765714921516,-0.6960882857460758,13.984471843099369,-2.230266867530427
377,26.75,17.49,11.54,66.84,377,66.84,17.49,-0.13933001361241673,-0.6966500680620836,13.966380699755154,-2.232066818070916
378,26.75,17.5,11.53,66.75,378,66.75,17.5,-0.13947438563842673,-0.6973719281921337,13.94552974072407,-2.234379657927596
379,26.75,17.4,11.62,67.44,379,67.44,17.4,-0.13836507067426562,-0.6918253533713281,14.125936659248268,-2.216608432201735
380,26.75,17.24,11.75,68.58,380,68.58,17.24,-0.1365201761891588,-0.682600880945794,14.425295069656347,-2.1870532225503236
381,26.75,17.45,11.55,67.03,381,67.03,17.45,-0.13902490997365188,-0.6951245498682594,14.026299437634298,-2.227179057777903
382,26.75,17.48,11.54,66.87,382,66.87,17.48,-0.1392818680210599,-0.6964093401052995,13.978886931762638,-2.2312955256973797
383,26.75,17.29,11.73,68.3,383,68.3,17.29,-0.13697467572738295,-0.6848733786369147,14.341861476072497,-2.1943343051526747
384,26.75,17.54,11.51,66.55,384,66.55,17.54,-0.13979486313076106,-0.6989743156538053,13.884647830909246,-2.239513707354792
385,26.75,17.51,11.52,66.66,385,66.66,17.51,-0.1396186602653142,-0.6980933013265709,13.924712016976775,-2.236690937450333
386,26.75,17.54,11.49,66.49,386,66.49,17.54,-0.13989091200285042,-0.6994545600142521,13.87632347384069,-2.2410524102856635
387,26.75,17.67,11.33,65.36,387,65.36,17.67,-0.14169154573149734,-0.7084577286574867,13.615216116661438,-2.2698985626185872
388,26.75,17.38,11.64,67.63,388,67.63,17.38,-0.13805862329649074,-0.6902931164824537,14.169678317797622,-2.2116991452097814
389,26.75,17.43,11.59,67.25,389,67.25,17.43,-0.1386710961636821,-0.6933554808184104,14.073923682923537,-2.221510960542187
390,26.75,17.27,11.75,68.46,390,68.46,17.27,-0.13671506913565978,-0.6835753456782989,14.382027746204642,-2.19017540755327
391,26.75,17.45,11.55,66.99,391,66.99,17.45,-0.13908917809420163,-0.6954458904710081,14.020699540762195,-2.22820863306911
392,26.75,17.56,11.45,66.23,392,66.23,17.56,-0.14030661692953564,-0.7015330846476782,13.823886094177377,-2.247712003211161
393,26.75,17.57,11.46,66.24,393,66.24,17.57,-0.14029064357136628,-0.7014532178568313,13.817078024594519,-2.247456110013288
394,26.75,17.6,11.46,66.16,394,66.16,17.6,-0.14041839603080425,-0.7020919801540212,13.781530891771515,-2.249502704413484
395,26.75,17.66,11.39,65.64,395,65.64,17.66,-0.14124685520721392,-0.7062342760360696,13.661507699431748,-2.2627746204195667
396,26.75,17.62,11.44,65.97,396,65.97,17.62,-0.14072149185824404,-0.7036074592912201,13.739104648904592,-2.2543582995690694
397,26.75,17.57,11.49,66.36,397,66.36,17.57,-0.14009886768132374,-0.7004943384066187,13.833669303247238,-2.244383860254806
398,26.75,17.53,11.52,66.62,398,66.62,17.53,-0.13968275096467817,-0.6984137548233909,13.902615610800167,-2.237717670454144
399,26.75,17.62,11.42,65.9,399,65.9,17.62,-0.14083304603813848,-0.7041652301906924,13.729482167067754,-2.2561453975309784
400,26.75,17.65,11.42,65.79,400,65.79,17.65,-0.14100822225892884,-0.7050411112946442,13.690111112511573,-2.25895172058804
401,26.75,17.71,11.36,65.37,401,65.37,17.71,-0.14167568100892047,-0.7083784050446024,13.584576600725745,-2.269644409762906
402,26.75,17.41,11.61,67.37,402,67.37,17.41,-0.13847786616986454,-0.6923893308493226,14.107636120799496,-2.21841541604123
403,26.75,17.62,11.4,65.83,403,65.83,17.62,-0.14094453926960063,-0.7047226963480031,13.719864942543401,-2.257931519099002
404,26.75,17.48,11.52,66.77,404,66.77,17.48,-0.13944231137065,-0.69721155685325,13.964931944759883,-2.2338658281578128
405,26.75,17.52,11.51,66.59,405,66.59,17.52,-0.1397308062984495,-0.6986540314922475,13.906706845880109,-2.238487516901161
406,26.75,17.69,11.36,65.39,406,65.39,17.69,-0.14164394775570854,-0.7082197387785427,13.603285764494201,-2.269136043046451
407,26.75,17.45,11.55,67.0,407,67.0,17.45,-0.13907311284892737,-0.6953655642446368,14.022099359459109,-2.2279512678398166
408,26.75,17.54,11.47,66.38,408,66.38,17.54,-0.14006688790952102,-0.700334439547605,13.86107200601266,-2.243871544310527
409,26.75,17.43,11.57,67.16,409,67.16,17.43,-0.13881590738545507,-0.6940795369272753,14.061290719857404,-2.22383083631499
410,26.75,17.62,11.4,65.78,410,65.78,17.62,-0.14102413988451853,-0.7051206994225927,13.712998723169342,-2.2592067209499866
411,26.75,17.41,11.59,67.33,411,67.33,17.41,-0.1385422949633143,-0.6927114748165715,14.10200879312534,-2.219447565312295
412,26.75,17.64,11.43,65.87,412,65.87,17.64,-0.14088083632440132,-0.7044041816220066,13.709163601123095,-2.256910997916909
413,26.75,17.51,11.52,66.7,413,66.7,17.51,-0.1395545502562965,-0.6977727512814825,13.93027820949302,-2.23566389510587
414,26.75,17.62,11.44,65.96,414,65.96,17.62,-0.14073743189488438,-0.7036871594744218,13.737729687310184,-2.254613658956048
415,26.75,17.31,11.68,68.03,415,68.03,17.31,-0.1374121069756828,-0.6870605348784139,14.28616682932833,-2.2013419537504384
416,26.75,17.7,11.37,65.42,416,65.42,17.7,-0.1415963383629953,-0.7079816918149764,13.599375274797458,-2.2683733405751845
417,26.75,17.45,11.55,67.03,417,67.03,17.45,-0.13902490997365188,-0.6951245498682594,14.026299437634298,-2.227179057777903
418,26.75,17.72,11.33,65.2,418,65.2,17.72,-0.14194520824461773,-0.7097260412230886,13.553486617976006,-2.273962236078776
419,26.75,17.69,11.36,65.41,419,65.41,17.69,-0.14161220942830788,-0.7080610471415394,13.606012187205552,-2.268627595041492
420,26.75,17.78,11.29,64.84,420,64.84,17.78,-0.14251474994074928,-0.7125737497037463,13.457230601182033,-2.283086294050803
421,26.75,17.49,11.52,66.72,421,66.72,17.49,-0.13952248802043166,-0.6976124401021583,13.949649691570395,-2.235150258087315
