FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
422,17.61,16.84,12.06,71.2,422,71.2,16.84,-0.13222656952305112,-0.6611328476152556,15.170809462578358,-2.118269643759279
423,17.61,17.32,11.58,67.54,423,67.54,17.32,-0.13820383495704908,-0.6910191747852453,14.20805091827077,-2.214025436011926
424,17.61,16.69,12.17,72.2,424,72.2,16.69,-0.13056953049631057,-0.6528476524815529,15.464262946618609,-2.091723878550895
425,17.61,16.88,12.0,70.81,425,70.81,16.88,-0.1328701816960108,-0.664350908480054,15.075276028525222,-2.128580310770093
426,17.61,16.94,11.94,70.37,426,70.37,16.94,-0.1335944783873564,-0.667972391936782,14.95452619454808,-2.1401835437654495
427,17.61,17.01,11.9,69.95,427,69.95,17.01,-0.13428400494994483,-0.6714200247497242,14.828685938149457,-2.151229759298116
428,17.61,17.11,11.83,69.32,428,69.32,17.11,-0.13531482906848477,-0.6765741453424238,14.64670162553449,-2.167743561677126
429,17.61,17.08,11.81,69.32,429,69.32,17.08,-0.13531482906848477,-0.6765741453424238,14.673509901304833,-2.167743561677126
430,17.61,16.75,12.07,71.56,430,71.56,16.75,-0.1316311400395394,-0.658155700197697,15.309961594946856,-2.108730863433421
431,17.61,17.02,11.88,69.84,431,69.84,17.02,-0.1344642923174517,-0.6723214615872585,14.80348303058108,-2.154117962925576
432,17.61,16.92,11.96,70.49,432,70.49,16.92,-0.13339713761256214,-0.6669856880628107,14.990709730614931,-2.1370221445532454
433,17.61,16.6,12.26,72.9,433,72.9,16.6,-0.12940403252323038,-0.6470201626161519,15.658709540122578,-2.0730526010221504
434,17.61,16.95,11.96,70.41,434,70.41,16.95,-0.13352871445989295,-0.6676435722994647,14.951236066179716,-2.139130005647485
435,17.61,16.87,12.0,70.84,435,70.84,16.87,-0.13282072675677878,-0.6641036337838938,15.089056193740712,-2.127788042643596
436,17.61,16.94,11.98,70.52,436,70.52,16.94,-0.13334777949500673,-0.6667388974750336,14.976696522864454,-2.136231427510008
437,17.61,16.94,11.94,70.35,437,70.35,16.94,-0.1336273542130134,-0.668136771065067,14.951571710879573,-2.1407102144924743
438,17.61,16.92,11.98,70.61,438,70.61,16.92,-0.133199650341583,-0.6659982517079149,15.008479379421177,-2.1338583984721593
439,17.61,16.84,12.06,71.23,439,71.23,16.84,-0.13217699866841576,-0.6608849933420787,15.17529187667952,-2.1174755186680203
440,17.61,16.67,12.17,72.27,440,72.27,16.67,-0.13045318316116483,-0.6522659158058242,15.494247736875845,-2.0898599942418605
441,17.61,17.12,11.79,69.11,441,69.11,17.12,-0.13565749444473849,-0.6782874722236925,14.607329970091445,-2.1732330610047104
442,17.61,17.14,11.78,68.98,442,68.98,17.14,-0.13586938087511494,-0.6793469043755747,14.570760414264742,-2.176627481619341
443,17.61,17.04,11.83,69.54,443,69.54,17.04,-0.13495533754206046,-0.6747766877103023,14.741516236226389,-2.1619845074238087
444,17.61,16.66,12.18,72.32,444,72.32,16.66,-0.13037005008193944,-0.6518502504096972,15.51155063631941,-2.08852820231267
445,17.61,16.87,12.0,70.84,445,70.84,16.87,-0.13282072675677878,-0.6641036337838938,15.089056193740712,-2.127788042643596
446,17.61,17.05,11.81,69.43,446,69.43,17.05,-0.13513514805706048,-0.6756757402853024,14.716455333470881,-2.1648650718741087
447,17.61,16.99,11.92,70.11,447,70.11,16.99,-0.1340215433792269,-0.6701077168961345,14.870394279680793,-2.147025124935215
448,17.61,17.22,11.7,68.4,448,68.4,17.22,-0.1368124552684678,-0.684062276342339,14.416926858592925,-2.191735533400854
449,17.61,16.9,11.98,70.64,449,70.64,16.9,-0.13315025573531195,-0.6657512786765597,15.031445615863154,-2.133067096879697
450,17.61,16.95,11.93,70.27,450,70.27,16.95,-0.1337588165016795,-0.6687940825083974,14.930569979924064,-2.1428162403569058
451,17.61,17.08,11.83,69.41,451,69.41,17.08,-0.13516782698377433,-0.6758391349188716,14.686607841655563,-2.1653885882800648
452,17.61,17.01,11.89,69.9,452,69.9,17.01,-0.1343659694585616,-0.671829847292808,14.821351546825396,-2.1525428307261567
453,17.61,16.87,12.01,70.91,453,70.91,16.87,-0.1327052969298325,-0.6635264846491624,15.099474513616363,-2.1259388568159165
454,17.61,16.76,12.09,71.59,454,71.59,16.76,-0.13158146422446157,-0.6579073211223079,15.304949778935148,-2.107935056875874
455,17.61,17.14,11.79,69.06,455,69.06,17.14,-0.13573901100903135,-0.6786950550451567,14.582334050519037,-2.174538956364682
456,17.61,17.01,11.88,69.86,456,69.86,17.01,-0.13443152222520038,-0.6721576111260019,14.815485719639735,-2.15359298604771
457,17.61,16.95,11.93,70.28,457,70.28,16.95,-0.1337423873095741,-0.6687119365478705,14.93204553006923,-2.142553044699377
458,17.61,16.7,12.16,72.12,458,72.12,16.7,-0.1307024429971492,-0.653512214985746,15.442481305875743,-2.0938531368143303
459,17.61,16.95,11.95,70.39,459,70.39,16.95,-0.13356159846831417,-0.6678079923415708,14.948282664509794,-2.139656807462393
460,17.61,16.57,12.29,73.17,460,73.17,16.57,-0.12895330086184792,-0.6447665043092395,15.729737404886427,-2.0658318798068036
461,17.61,16.93,11.95,70.46,461,70.46,16.93,-0.13344648657410282,-0.6672324328705141,14.977041977944465,-2.137812714917127
462,17.61,16.56,12.3,73.21,462,73.21,16.56,-0.1288864708770859,-0.6444323543854296,15.745797269916903,-2.064761263450916
463,17.61,16.63,12.21,72.59,463,72.59,16.63,-0.1299207334056469,-0.6496036670282344,15.581904999274865,-2.0813301491584633
464,17.61,17.12,11.77,68.99,464,68.99,17.12,-0.13585308846089625,-0.6792654423044813,14.589944897833126,-2.176366477143558
465,17.61,16.98,11.9,70.07,465,70.07,16.98,-0.13408718372440745,-0.6704359186220372,14.873637858853346,-2.1480766832650073
466,17.61,16.72,12.12,71.88,466,71.88,16.72,-0.13110082032786818,-0.6555041016393409,15.386923801449674,-2.100235141652448
467,17.61,16.88,12.0,70.8,467,70.8,16.88,-0.13288666467385832,-0.6644333233692916,15.073789247510652,-2.1288443680752103
468,17.61,17.03,11.88,69.81,468,69.81,17.03,-0.13451343958076323,-0.6725671979038161,14.790031336825761,-2.1549053020838267
469,17.61,17.03,11.83,69.6,469,69.6,17.03,-0.13485720473218152,-0.6742860236609076,14.75930801192793,-2.160412419809548
470,17.61,16.95,11.93,70.27,470,70.27,16.95,-0.1337588165016795,-0.6687940825083974,14.930569979924064,-2.1428162403569058
471,17.61,17.27,11.66,68.05,471,68.05,17.27,-0.13737973303273243,-0.6868986651636622,14.32348459369817,-2.2008233231843737
472,17.61,17.29,11.61,67.78,472,67.78,17.29,-0.1378163953595573,-0.6890819767977865,14.267812696104128,-2.207818653660108
473,17.61,17.18,11.71,68.54,473,68.54,17.18,-0.1365851583463751,-0.6829257917318755,14.472027266451539,-2.1880942367089293
474,17.61,16.79,12.08,71.44,474,71.44,16.79,-0.13182975644513295,-0.6591487822256648,15.253912610045765,-2.1119126982510297
475,17.61,17.16,11.76,68.86,475,68.86,17.16,-0.13606480447761407,-0.6803240223880703,14.535739321162556,-2.1797581677313773
476,17.61,16.98,11.93,70.17,476,70.17,16.98,-0.13392305178079286,-0.6696152589039643,14.888351846266701,-2.1454472895283017
477,17.61,17.21,11.73,68.54,477,68.54,17.21,-0.1365851583463751,-0.6829257917318755,14.445746626143658,-2.1880942367089293
478,17.61,16.65,12.24,72.64,478,72.64,16.65,-0.12983745340122604,-0.6491872670061302,15.570001453986132,-2.0799960034876412
479,17.61,17.15,11.76,68.86,479,68.86,17.15,-0.13606480447761407,-0.6803240223880703,14.544570104573301,-2.1797581677313773
480,17.61,17.09,11.83,69.38,480,69.38,17.09,-0.13521683733805143,-0.6760841866902572,14.67328870569042,-2.166173734155584
481,17.61,17.0,11.88,69.91,481,69.91,17.0,-0.13434957864853556,-0.6717478932426778,14.83190597324916,-2.1522802499495395
482,17.61,16.73,12.12,71.83,482,71.83,16.73,-0.13118374715177347,-0.6559187357588674,15.369781963141918,-2.101563629371411
483,17.61,16.86,11.97,70.78,483,70.78,16.86,-0.13291962762369608,-0.6645981381184803,15.089454990926424,-2.129372434531611
484,17.61,16.68,12.16,72.19,484,72.19,16.68,-0.130586147823434,-0.6529307391171699,15.47241538248582,-2.091990088131413
485,17.61,16.94,11.96,70.44,485,70.44,16.94,-0.13347938078844057,-0.6673969039422029,14.964869781955736,-2.138339680230818
486,17.61,17.2,11.72,68.55,486,68.55,17.2,-0.13656891447750544,-0.6828445723875272,14.455933060033923,-2.187834009929637
487,17.61,16.8,12.05,71.32,487,71.32,16.8,-0.13202823322984228,-0.6601411661492114,15.226453189225104,-2.1150922963420733
488,17.61,16.69,12.15,72.12,488,72.12,16.69,-0.1307024429971492,-0.653512214985746,15.452131752814553,-2.0938531368143303
489,17.61,17.05,11.86,69.62,489,69.62,17.05,-0.13482448529575106,-0.6741224264787552,14.744186257295476,-2.159888254437932
490,17.61,17.1,11.79,69.15,490,69.15,17.1,-0.13559226163891588,-0.6779613081945793,14.630937625612559,-2.1721880314554323
491,17.61,16.9,11.98,70.69,491,70.69,16.9,-0.13306791120192504,-0.6653395560096252,15.038864011263302,-2.131747937454839
492,17.61,16.82,12.03,71.15,492,71.15,16.82,-0.13230916797385148,-0.6615458398692574,15.182140360190656,-2.1195928709411005
493,17.61,16.89,11.99,70.76,493,70.76,16.89,-0.13295258656237705,-0.6647629328118851,15.058542573720638,-2.1299004367292804
494,17.61,16.91,11.99,70.68,494,70.68,16.91,-0.13308438212522164,-0.6654219106261081,15.028109905422344,-2.1320118016460508
495,17.61,16.6,12.24,72.78,495,72.78,16.6,-0.12960414870755524,-0.6480207435377762,15.640341220806663,-2.076258462295035
496,17.61,16.71,12.11,71.89,496,71.89,16.71,-0.1310842321189106,-0.655421160594553,15.39803971586935,-2.099969398544948
497,17.61,17.12,11.79,69.11,497,69.11,17.12,-0.13565749444473849,-0.6782874722236925,14.607329970091445,-2.1732330610047104
498,17.61,16.64,12.2,72.49,498,72.49,16.64,-0.13008722499326433,-0.6504361249663216,15.556893370039736,-2.0839973443920945
499,17.61,17.12,11.75,68.94,499,68.94,17.12,-0.13593453960058907,-0.6796726980029454,14.582705238988245,-2.177671324401437
500,17.61,16.71,12.13,71.97,500,71.97,16.71,-0.130951492402027,-0.654757462010135,15.410140015670171,-2.0978429082804726
