FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
421,23.1,16.57,12.5,74.06,421,74.06,16.57,-0.12746305739718575,-0.6373152869859288,15.866782659115803,-2.041958179502916
422,23.1,16.49,12.57,74.64,422,74.64,16.49,-0.12648829872627806,-0.6324414936313904,16.03720284292622,-2.0263425455949746
423,23.1,16.64,12.43,73.52,423,73.52,16.64,-0.12836806361813843,-0.6418403180906922,15.71429654468428,-2.0564563791625776
424,23.1,16.55,12.51,74.19,424,74.19,16.55,-0.12724481816137465,-0.6362240908068733,15.906883266681167,-2.038461986945222
425,23.1,16.47,12.59,74.76,425,74.76,16.47,-0.1262862823298812,-0.631431411649406,16.076220993191953,-2.0231062429246967
426,23.1,16.48,12.58,74.68,426,74.68,16.48,-0.12642097279380024,-0.6321048639690012,16.05358444673014,-2.02526398415668
427,23.1,16.62,12.45,73.68,427,73.68,16.62,-0.1281001727065251,-0.6405008635326255,15.758581566754389,-2.052164766758532
428,23.1,16.47,12.59,74.78,428,74.78,16.47,-0.12625260169638378,-0.6312630084819189,16.079337945120432,-2.022566679176068
429,23.1,16.55,12.51,74.2,429,74.2,16.55,-0.12722802470405745,-0.6361401235202871,15.908429567998125,-2.0381929557590004
430,23.1,16.58,12.49,73.97,430,73.97,16.58,-0.1276140633457252,-0.638070316728626,15.842920659506254,-2.0443772947985175
431,23.1,16.58,12.49,73.97,431,73.97,16.58,-0.1276140633457252,-0.638070316728626,15.842920659506254,-2.0443772947985175
432,23.1,16.52,12.54,74.38,432,74.38,16.52,-0.12692560113853577,-0.6346280056926787,15.966472875199173,-2.033348130239343
433,23.1,16.58,12.49,73.99,433,73.99,16.58,-0.1275805123433625,-0.6379025617168125,15.846004123730747,-2.0438398077406674
434,23.1,16.48,12.58,74.73,434,74.73,16.48,-0.12633679727340041,-0.6316839863670021,16.06136948186276,-2.0239154923198748
435,23.1,16.5,12.56,74.55,435,74.55,16.5,-0.12663973482191176,-0.6331986741095588,16.01307278508037,-2.028768551847026
436,23.1,16.57,12.49,74.0,436,74.0,16.57,-0.12756373558169992,-0.6378186779084996,15.857524126722089,-2.0435710440188326
437,23.1,16.62,12.45,73.65,437,73.65,16.62,-0.12815041900706753,-0.6407520950353376,15.753975335101964,-2.052969712493222
438,23.1,16.41,12.64,75.21,438,75.21,16.41,-0.12552770115318218,-0.6276385057659108,16.2080403369311,-2.0109537724739783
439,23.1,16.52,12.54,74.43,439,74.43,16.52,-0.12684154730346844,-0.6342077365173422,15.974227016114797,-2.0320015878015645
440,23.1,16.52,12.55,74.44,440,74.44,16.52,-0.1268247340814857,-0.6341236704074285,15.975778070773941,-2.0317322399854008
441,23.1,16.49,12.57,74.67,441,74.67,16.49,-0.12643780548544487,-0.6321890274272243,16.041869792414317,-2.0255336438768268
442,23.1,16.5,12.56,74.58,442,74.58,16.5,-0.12658926340835155,-0.6329463170417577,16.017734766983057,-2.0279599998017916
443,23.1,16.53,12.53,74.32,443,74.32,16.53,-0.1270264386683628,-0.6351321933418139,15.947097966954512,-2.034963547467172
444,23.1,16.59,12.48,73.91,444,73.91,16.59,-0.12771469614832398,-0.6385734807416199,15.823715220948056,-2.04598943229615
445,23.1,16.64,12.43,73.52,445,73.52,16.64,-0.12836806361813843,-0.6418403180906922,15.71429654468428,-2.0564563791625776
446,23.1,16.59,12.47,73.88,446,73.88,16.59,-0.12776500115930842,-0.638825005796542,15.819094907141782,-2.0467953185721206
447,23.1,16.58,12.48,73.95,447,73.95,16.58,-0.12764761098339808,-0.6382380549169904,15.839837504509502,-2.0449147279540374
448,23.1,16.64,12.43,73.53,448,73.53,16.64,-0.12835132689554568,-0.6417566344777283,15.71582892745379,-2.056188256866642
449,23.1,16.56,12.5,74.09,449,74.09,16.56,-0.12741270700429835,-0.6370635350214917,15.881412421352247,-2.0411515662088595
450,23.1,16.71,12.36,72.99,450,72.99,16.71,-0.1292538606935254,-0.646269303467627,15.564892889237477,-2.0706468483102767
451,23.1,16.49,12.57,74.67,451,74.67,16.49,-0.12643780548544487,-0.6321890274272243,16.041869792414317,-2.0255336438768268
452,23.1,16.63,12.44,73.6,452,73.6,16.63,-0.12823414568428768,-0.6411707284214383,15.73642265550302,-2.0543110138622884
453,23.1,16.5,12.56,74.54,453,74.54,16.5,-0.12665655700412964,-0.6332827850206482,16.01151894096285,-2.0290380432061568
454,23.1,16.49,12.57,74.61,454,74.61,16.49,-0.12653878470519397,-0.6326939235259699,16.03253656463689,-2.0271513309772073
455,23.1,16.63,12.44,73.59,455,73.59,16.63,-0.12825088844158813,-0.6412544422079407,15.734888758638895,-2.054579232834242
456,23.1,16.54,12.52,74.22,456,74.22,16.54,-0.12719443530169539,-0.6359721765084769,15.921559730613351,-2.03765485353316
457,23.1,16.55,12.51,74.17,457,74.17,16.55,-0.12727840258572373,-0.6363920129286186,15.903790893346752,-2.0390000094232943
458,23.1,16.47,12.59,74.8,458,74.8,16.47,-0.12621891786408648,-0.6310945893204324,16.082455193079728,-2.0220270641826654
459,23.1,16.53,12.54,74.37,459,74.37,16.53,-0.12694240944699528,-0.6347120472349763,15.954844944093207,-2.0336173993408644
460,23.1,16.56,12.5,74.07,460,74.07,16.56,-0.12744627476878087,-0.6372313738439044,15.87832352933386,-2.0416893217958694
461,23.1,16.56,12.5,74.08,461,74.08,16.56,-0.12742949130431466,-0.6371474565215733,15.879867936899563,-2.041420450695121
462,23.1,16.66,12.4,73.33,462,73.33,16.66,-0.1286858965796328,-0.643429482898164,15.665555470624808,-2.0615480632057177
463,23.1,16.58,12.48,73.92,463,73.92,16.58,-0.12769792612217223,-0.6384896306108612,15.835213352638172,-2.045720776477199
464,23.1,16.54,12.52,74.24,464,74.24,16.54,-0.12716084258577387,-0.6358042129288694,15.924654818633183,-2.0371166982240974
465,23.1,16.6,12.46,73.81,465,73.81,16.6,-0.1278823498924791,-0.6394117494623954,15.798382163570892,-2.048675245277515
466,23.1,16.49,12.57,74.67,466,74.67,16.49,-0.12643780548544487,-0.6321890274272243,16.041869792414317,-2.0255336438768268
467,23.1,16.49,12.57,74.61,467,74.61,16.49,-0.12653878470519397,-0.6326939235259699,16.03253656463689,-2.0271513309772073
468,23.1,16.57,12.49,74.04,468,74.04,16.57,-0.1274966201437666,-0.6374831007188329,15.863696173419424,-2.042495854703141
469,23.1,16.47,12.59,74.78,469,74.78,16.47,-0.12625260169638378,-0.6312630084819189,16.079337945120432,-2.022566679176068
470,23.1,16.58,12.49,73.99,470,73.99,16.58,-0.1275805123433625,-0.6379025617168125,15.846004123730747,-2.0438398077406674
471,23.1,16.47,12.59,74.78,471,74.78,16.47,-0.12625260169638378,-0.6312630084819189,16.079337945120432,-2.022566679176068
472,23.1,16.5,12.56,74.54,472,74.54,16.5,-0.12665655700412964,-0.6332827850206482,16.01151894096285,-2.0290380432061568
473,23.1,16.54,12.52,74.24,473,74.24,16.54,-0.12716084258577387,-0.6358042129288694,15.924654818633183,-2.0371166982240974
474,23.1,16.62,12.45,73.66,474,73.66,16.62,-0.12813367109705062,-0.6406683554852531,15.7555106671045,-2.052701410974751
475,23.1,16.67,12.4,73.3,475,73.3,16.67,-0.12873605198497123,-0.6436802599248561,15.651169915284814,-2.0623515527992393
476,23.1,16.56,12.51,74.14,476,74.14,16.56,-0.12732877298886122,-0.6366438649443061,15.889135995273595,-2.039806943281557
477,23.1,16.62,12.45,73.68,477,73.68,16.62,-0.1281001727065251,-0.6405008635326255,15.758581566754389,-2.052164766758532
478,23.1,16.55,12.51,74.18,478,74.18,16.55,-0.12726161078876727,-0.6363080539438364,15.905337041781669,-2.0387310048360514
479,23.1,16.6,12.47,73.83,479,73.83,16.6,-0.12784882592206717,-0.6392441296103358,15.801459270978977,-2.048138191271516
480,23.1,16.58,12.49,73.97,480,73.97,16.58,-0.1276140633457252,-0.638070316728626,15.842920659506254,-2.0443772947985175
481,23.1,16.51,12.55,74.5,481,74.5,16.51,-0.12672383760782568,-0.6336191880391284,15.995188769505692,-2.0301158784773676
482,23.1,16.59,12.48,73.91,482,73.91,16.59,-0.12771469614832398,-0.6385734807416199,15.823715220948056,-2.04598943229615
483,23.1,16.49,12.57,74.64,483,74.64,16.49,-0.12648829872627806,-0.6324414936313904,16.03720284292622,-2.0263425455949746
484,23.1,16.52,12.54,74.38,484,74.38,16.52,-0.12692560113853577,-0.6346280056926787,15.966472875199173,-2.033348130239343
485,23.1,16.56,12.5,74.08,485,74.08,16.56,-0.12742949130431466,-0.6371474565215733,15.879867936899563,-2.041420450695121
486,23.1,16.54,12.52,74.26,486,74.26,16.54,-0.12712724656038607,-0.6356362328019304,15.927750211572967,-2.036578489897385
487,23.1,16.57,12.5,74.05,487,74.05,16.57,-0.12747983918901806,-0.6373991959450903,15.86523937777781,-2.0422270238080693
488,23.1,16.56,12.51,74.14,488,74.14,16.56,-0.12732877298886122,-0.6366438649443061,15.889135995273595,-2.039806943281557
489,23.1,16.57,12.5,74.06,489,74.06,16.57,-0.12746305739718575,-0.6373152869859288,15.866782659115803,-2.041958179502916
490,23.1,16.58,12.49,73.98,490,73.98,16.58,-0.12759728826487457,-0.6379864413243729,15.844462352988513,-2.0441085580032907
491,23.1,16.54,12.52,74.27,491,74.27,16.54,-0.12711044730792156,-0.6355522365396078,15.92929802226998,-2.0363093658729032
492,23.1,16.51,12.55,74.49,492,74.49,16.51,-0.12674065572489399,-0.6337032786244698,15.99363628269192,-2.0303853047128015
493,23.1,16.48,12.58,74.71,493,74.71,16.48,-0.12637046989194453,-0.6318523494597226,16.05825524488355,-2.0244549276689514
494,23.1,16.66,12.41,73.38,494,73.38,16.66,-0.12860228676774618,-0.6430114338387309,15.673201041653975,-2.0602086340192938
495,23.1,16.45,12.61,74.92,495,74.92,16.45,-0.12601674792537154,-0.6300837396268577,16.12159440536684,-2.018788301764452
496,23.1,16.59,12.48,73.91,496,73.91,16.59,-0.12771469614832398,-0.6385734807416199,15.823715220948056,-2.04598943229615
497,23.1,16.52,12.54,74.38,497,74.38,16.52,-0.12692560113853577,-0.6346280056926787,15.966472875199173,-2.033348130239343
498,23.1,16.58,12.48,73.92,498,73.92,16.58,-0.12769792612217223,-0.6384896306108612,15.835213352638172,-2.045720776477199
499,23.1,16.63,12.44,73.61,499,73.61,16.63,-0.12821740206692592,-0.6410870103346296,15.737956631162131,-2.054042781112153
