FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
421,20.9,15.6,13.4,81.33,421,81.33,15.6,-0.11507432253475432,-0.5753716126737716,18.112136509085257,-1.843490647006764
422,20.9,15.64,13.36,80.99,422,80.99,15.64,-0.11566068467919921,-0.578303423395996,18.00641811046376,-1.8528841685607713
423,20.9,15.62,13.38,81.15,423,81.15,15.62,-0.11538481698727901,-0.576924084936395,18.057513139571768,-1.8484647681362096
424,20.9,15.84,13.18,79.55,424,79.55,15.84,-0.11813774044347457,-0.5906887022173728,17.53002430703361,-1.8925666019044625
425,20.9,15.86,13.16,79.39,425,79.39,15.86,-0.1184122902391879,-0.5920614511959394,17.48049078424492,-1.89696488963179
426,20.9,15.85,13.17,79.43,426,79.43,15.85,-0.11834366616752763,-0.5917183308376381,17.49862821743702,-1.8958655320037925
427,20.9,15.72,13.3,80.46,427,80.46,15.72,-0.11657361228281199,-0.5828680614140599,17.821909470296898,-1.867509268770648
428,20.9,15.82,13.2,79.65,428,79.65,15.82,-0.11796607485931926,-0.5898303742965962,17.569758331818015,-1.8898165192462946
429,20.9,15.82,13.2,79.65,429,79.65,15.82,-0.11796607485931926,-0.5898303742965962,17.569758331818015,-1.8898165192462946
430,20.9,15.78,13.24,80.01,430,80.01,15.78,-0.11734762936450976,-0.5867381468225488,17.676166069923735,-1.8799090224194464
431,20.9,15.82,13.2,79.66,431,79.66,15.82,-0.11794890528224618,-0.5897445264112309,17.571415524671494,-1.8895414626215836
432,20.9,15.76,13.26,80.16,432,80.16,15.76,-0.11708974021232768,-0.5854487010616384,17.72460712475562,-1.8757776382014895
433,20.9,15.76,13.26,80.18,433,80.18,15.76,-0.11705534610353655,-0.5852767305176827,17.72794002727534,-1.8752266445786554
434,20.9,15.65,13.37,81.03,434,81.03,15.65,-0.11559172912143548,-0.5779586456071774,18.001117387810016,-1.8517795005253963
435,20.9,15.72,13.3,80.44,435,80.44,15.72,-0.1166080351041148,-0.583040175520574,17.81856491113828,-1.868060722367919
436,20.9,15.74,13.28,80.32,436,80.32,15.74,-0.11681452938873518,-0.5840726469436759,17.774857521202296,-1.8713687608075376
437,20.9,15.67,13.34,80.81,437,80.81,15.67,-0.11597088974776662,-0.5798544487388331,17.940130187835894,-1.8578536537592212
438,20.9,15.79,13.23,79.92,438,79.92,15.79,-0.11750230589752762,-0.5875115294876381,17.649505043468935,-1.8823869404783924
439,20.9,15.68,13.34,80.78,439,80.78,15.68,-0.11602257535041459,-0.5801128767520729,17.92313128806878,-1.8586816571136417
440,20.9,15.9,13.12,79.06,440,79.06,15.9,-0.11897809333590013,-0.5948904666795006,17.38021034354423,-1.90602905524112
441,20.9,15.87,13.15,79.27,441,79.27,15.87,-0.11861810847684484,-0.5930905423842242,17.449178950613444,-1.9002620977990543
442,20.9,15.75,13.27,80.25,442,80.25,15.75,-0.11693495038490248,-0.5846747519245123,17.75138199201026,-1.8732979051661376
443,20.9,15.72,13.3,80.48,443,80.48,15.72,-0.11653918744206478,-0.5826959372103239,17.82525422566695,-1.8669577828218777
444,20.9,15.72,13.3,80.45,444,80.45,15.72,-0.11659082394615608,-0.5829541197307804,17.82023716616569,-1.8677849996174203
445,20.9,15.63,13.39,81.15,445,81.15,15.63,-0.11538481698727901,-0.576924084936395,18.045431055046254,-1.8484647681362096
446,20.9,15.69,13.32,80.67,446,80.67,15.69,-0.11621205153722516,-0.5810602576861258,17.89274036407418,-1.861717065626347
447,20.9,15.81,13.21,79.78,447,79.78,15.81,-0.11774282786008422,-0.588714139300421,17.602936577303137,-1.886240102318549
448,20.9,15.85,13.15,79.33,448,79.33,15.85,-0.11851520951011506,-0.5925760475505752,17.48210375549405,-1.8986136563520433
449,20.9,15.77,13.22,79.96,449,79.96,15.77,-0.11743356608056449,-0.5871678304028224,17.67956165401203,-1.881285728610643
450,20.9,15.67,13.35,80.89,450,80.89,15.67,-0.1158330401064798,-0.579165200532399,17.95356849934891,-1.8556453025058062
451,20.9,15.71,13.31,80.58,451,80.58,15.71,-0.11636703309348134,-0.5818351654674067,17.853855517334527,-1.864199870157571
452,20.9,15.84,13.18,79.52,452,79.52,15.84,-0.1181892293686227,-0.5909461468431134,17.525061198626233,-1.8933914544853354
453,20.9,15.72,13.3,80.43,453,80.43,15.72,-0.1166252457561638,-0.583126228780819,17.81689270526562,-1.868336437013744
454,20.9,15.52,13.48,81.96,454,81.96,15.52,-0.11398644045193443,-0.5699322022596721,18.31692750823046,-1.8260627760399895
455,20.9,15.82,13.2,79.66,455,79.66,15.82,-0.11794890528224618,-0.5897445264112309,17.571415524671494,-1.8895414626215836
456,20.9,15.78,13.24,80.03,456,80.03,15.78,-0.11731325097534984,-0.5865662548767492,17.679493035316483,-1.8793582806251043
457,20.9,15.79,13.23,79.94,457,79.94,15.79,-0.11746793705325363,-0.5873396852662681,17.652828883221186,-1.8818363515931231
458,20.9,15.7,13.3,80.55,458,80.55,15.7,-0.1164186846568863,-0.5820934232844315,17.860720682567422,-1.8650273282033185
459,20.9,15.67,13.35,80.88,459,80.88,15.67,-0.1158502730052093,-0.5792513650260465,17.951888545311764,-1.8559213735434528
460,20.9,15.71,13.28,80.42,460,80.42,15.71,-0.11664245590177891,-0.5832122795088945,17.82707732435338,-1.868612143546498
461,20.9,15.65,13.32,80.82,461,80.82,15.65,-0.11595366023984864,-0.5797683011992432,17.965787277518235,-1.857577637042375
462,20.9,15.76,13.26,80.12,462,80.12,15.76,-0.1171585221787203,-0.5857926108936015,17.717941925477067,-1.8768795253030992
463,20.9,15.62,13.38,81.15,463,81.15,15.62,-0.11538481698727901,-0.576924084936395,18.057513139571768,-1.8484647681362096
464,20.9,15.62,13.4,81.24,464,81.24,15.62,-0.11522958854976457,-0.5761479427488229,18.0726962870481,-1.8459780085672284
465,20.9,15.75,13.27,80.24,465,80.24,15.75,-0.11695215132507464,-0.5847607566253732,17.749714057796385,-1.8735734642276956
466,20.9,15.76,13.24,80.05,466,80.05,15.76,-0.11727887047662278,-0.5863943523831139,17.706279778690273,-1.8788075050354969
467,20.9,15.82,13.17,79.56,467,79.56,15.82,-0.11812057636271374,-0.5906028818135687,17.554845979219753,-1.892291633330674
468,20.9,15.68,13.31,80.66,468,80.66,15.68,-0.1162292736925264,-0.581146368462632,17.902994678755153,-1.861992964554273
469,20.9,15.7,13.29,80.5,469,80.5,15.7,-0.11650476058606776,-0.5825238029303388,17.852346311103044,-1.8664062645888055
470,20.9,15.93,13.07,78.77,470,78.77,15.93,-0.11947479514895364,-0.5973739757447681,17.298412345394052,-1.9139862182862373
471,20.9,15.79,13.2,79.79,471,79.79,15.79,-0.11772565121599837,-0.5886282560799918,17.62790513041704,-1.8859649324802938
472,20.9,15.97,13.05,78.53,472,78.53,15.97,-0.11988548197361987,-0.5994274098680993,17.213891655453367,-1.9205654212173902
473,20.9,15.93,13.1,78.86,473,78.86,15.93,-0.11932069910703176,-0.5966034955351588,17.313178244018335,-1.9115175996946487
474,20.9,15.84,13.16,79.47,474,79.47,15.84,-0.11827503315538734,-0.5913751657769367,17.516790420118983,-1.894766031149305
475,20.9,15.69,13.3,80.59,475,80.59,15.69,-0.11634981490784371,-0.5817490745392185,17.879328362673785,-1.8639240348236563
476,20.9,15.73,13.25,80.22,476,80.22,15.73,-0.11698655165571886,-0.5849327582785943,17.76996900400668,-1.8741245575246162
477,20.9,15.76,13.22,79.98,477,79.98,15.76,-0.1173991929836482,-0.586995964918241,17.69462013112448,-1.8807350715980442
478,20.9,15.73,13.26,80.27,478,80.27,15.73,-0.11690054695747787,-0.5845027347873893,17.778319760936117,-1.8727467622587954
479,20.9,15.92,13.08,78.83,479,78.83,15.92,-0.11937206976999588,-0.5968603488499794,17.319616945289305,-1.912340557715334
480,20.9,15.83,13.17,79.51,480,79.51,15.83,-0.1182063912362179,-0.5910319561810895,17.534977437989152,-1.8936663876042108
481,20.9,15.79,13.21,79.82,481,79.82,15.79,-0.11767411804610864,-0.5883705902305432,17.632888946493996,-1.8851393710986604
482,20.9,15.62,13.37,81.13,482,81.13,15.62,-0.11541930705396829,-0.5770965352698414,18.05413960971218,-1.849017299004572
483,20.9,15.58,13.41,81.45,483,81.45,15.58,-0.11486724338969229,-0.5743362169484614,18.156764051440007,-1.8401732391028705
484,20.9,15.66,13.34,80.85,484,80.85,15.66,-0.11590196880233644,-0.5795098440116822,17.958833073598957,-1.8567495402134297
485,20.9,15.75,13.25,80.13,485,80.13,15.75,-0.1171413274698304,-0.585706637349152,17.731370097458807,-1.876604066066683
486,20.9,15.64,13.35,80.98,486,80.98,15.64,-0.11567792237732358,-0.5783896118866179,18.00473431772997,-1.8531603164847237
487,20.9,15.64,13.35,80.95,487,80.95,15.64,-0.11572963260413548,-0.5786481630206773,17.999683219634363,-1.8539887143182503
488,20.9,15.91,13.11,78.96,488,78.96,15.91,-0.1191494253877013,-0.5957471269385065,17.35235543106625,-1.9087737947109749
489,20.9,15.81,13.19,79.66,489,79.66,15.81,-0.11794890528224618,-0.5897445264112309,17.583033010547766,-1.8895414626215836
490,20.9,15.88,13.14,79.19,490,79.19,15.88,-0.11875527531981295,-0.5937763765990647,17.424508311661633,-1.9024595106234035
491,20.9,15.73,13.27,80.31,491,80.31,15.73,-0.11683173392897968,-0.5841586696448984,17.785001266555227,-1.8716443775422544
492,20.9,15.73,13.27,80.28,492,80.28,15.73,-0.11688334447127338,-0.5844167223563669,17.77999006248724,-1.8724711784297996
493,20.9,15.65,13.35,80.94,493,80.94,15.65,-0.11574686838880216,-0.5787343419440107,17.985973380710874,-1.8542648315886106
494,20.9,15.9,13.12,79.03,494,79.03,15.9,-0.11902949904529986,-0.5951474952264992,17.37527479702011,-1.9068525747057037
495,20.9,15.83,13.17,79.53,495,79.53,15.83,-0.11817206694695187,-0.5908603347347593,17.53828820145299,-1.893116512490169
496,20.9,15.76,13.24,80.07,496,80.07,15.76,-0.11724448787251776,-0.5862224393625888,17.709611566367983,-1.8782566957177345
497,20.9,15.88,13.12,79.12,497,79.12,15.88,-0.11887526632233952,-0.5943763316116976,17.412972614694244,-1.9043817664838791
498,20.9,15.88,13.12,79.11,498,79.11,15.88,-0.11889240559841213,-0.5944620279920606,17.411324878690284,-1.9046563376865624
499,20.9,15.8,13.18,79.65,499,79.65,15.8,-0.11796607485931926,-0.5898303742965962,17.593006454050307,-1.8898165192462946
