FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
421,22.87,15.58,13.44,81.59,421,81.59,15.58,-0.11462556869306542,-0.5731278434653271,18.180466126233252,-1.836301610462908
422,22.87,15.79,13.23,79.95,422,79.95,15.79,-0.11745075183269921,-0.587253759163496,17.654490880312935,-1.8815610443598412
423,22.87,15.7,13.31,80.58,423,80.58,15.7,-0.11636703309348134,-0.5818351654674067,17.865745889762774,-1.864199870157571
424,22.87,15.58,13.41,81.44,424,81.44,15.58,-0.11488450248849523,-0.5744225124424761,18.155071377542402,-1.8404497298656934
425,22.87,15.72,13.3,80.46,425,80.46,15.72,-0.11657361228281199,-0.5828680614140599,17.821909470296898,-1.867509268770648
426,22.87,15.77,13.25,80.06,426,80.06,15.77,-0.11726167943748066,-0.5863083971874032,17.69620699477189,-1.87853210458844
427,22.87,15.76,13.24,80.05,427,80.05,15.76,-0.11727887047662278,-0.5863943523831139,17.706279778690273,-1.8788075050354969
428,22.87,15.79,13.23,79.9,428,79.9,15.79,-0.11753667260919871,-0.5876833630459936,17.6461814099625,-1.8829374951993634
429,22.87,15.67,13.35,80.86,429,80.86,15.67,-0.11588473735366252,-0.5794236867683126,17.948528778494207,-1.8564734924056734
430,22.87,15.65,13.34,80.89,430,80.89,15.65,-0.1158330401064798,-0.579165200532399,17.9775616798797,-1.8556453025058062
431,22.87,15.67,13.35,80.83,431,80.83,15.67,-0.11593643024595437,-0.5796821512297718,17.943489482177274,-1.857301612540189
432,22.87,15.73,13.29,80.37,432,80.37,15.73,-0.11672849901499688,-0.5836424950749843,17.795025017477368,-1.86999055422025
433,22.87,15.83,13.19,79.62,433,79.62,15.83,-0.11801758030477896,-0.5900879015238948,17.55318927417713,-1.890641636482559
434,22.87,15.84,13.18,79.55,434,79.55,15.84,-0.11813774044347457,-0.5906887022173728,17.53002430703361,-1.8925666019044625
435,22.87,15.89,13.11,79.07,435,79.07,15.89,-0.11896095694252605,-0.5948047847126302,17.39328755299978,-1.9057545302192673
436,22.87,15.87,13.13,79.19,436,79.19,15.87,-0.11875527531981295,-0.5937763765990647,17.435983318078453,-1.9024595106234035
437,22.87,15.74,13.25,80.19,437,80.19,15.74,-0.11703814826957576,-0.5851907413478787,17.753159327930042,-1.8749511352786037
438,22.87,15.77,13.25,80.06,438,80.06,15.77,-0.11726167943748066,-0.5863083971874032,17.69620699477189,-1.87853210458844
439,22.87,15.85,13.17,79.43,439,79.43,15.85,-0.11834366616752763,-0.5917183308376381,17.49862821743702,-1.8958655320037925
440,22.87,15.74,13.27,80.27,440,80.27,15.74,-0.11690054695747787,-0.5845027347873893,17.76651106215388,-1.8727467622587954
441,22.87,15.76,13.26,80.13,441,80.13,15.76,-0.1171413274698304,-0.585706637349152,17.71960814944969,-1.876604066066683
442,22.87,15.71,13.28,80.42,442,80.42,15.71,-0.11664245590177891,-0.5832122795088945,17.82707732435338,-1.868612143546498
443,22.87,15.68,13.34,80.81,443,80.81,15.68,-0.11597088974776662,-0.5798544487388331,17.928166513688048,-1.8578536537592212
444,22.87,15.89,13.13,79.14,444,79.14,15.89,-0.11884098604579596,-0.5942049302289798,17.404813731384163,-1.9038325964536513
445,22.87,15.72,13.3,80.45,445,80.45,15.72,-0.11659082394615608,-0.5829541197307804,17.82023716616569,-1.8677849996174203
446,22.87,15.85,13.17,79.42,446,79.42,15.85,-0.11836082302491929,-0.5918041151245964,17.49697552819386,-1.896140384859207
447,22.87,15.72,13.3,80.49,447,80.49,15.72,-0.11652197426571034,-0.5826098713285517,17.8269266768039,-1.8666820277366796
448,22.87,15.76,13.23,80.03,448,80.03,15.76,-0.11731325097534984,-0.5865662548767492,17.702948195030626,-1.8793582806251043
449,22.87,15.77,13.25,80.11,449,80.11,15.77,-0.11717571636493174,-0.5858785818246587,17.704531577820756,-1.8771549761662063
450,22.87,15.69,13.32,80.66,450,80.66,15.69,-0.1162292736925264,-0.581146368462632,17.89106369508749,-1.861992964554273
451,22.87,15.67,13.35,80.87,451,80.87,15.67,-0.1158675054211118,-0.579337527105559,17.950208638343142,-1.8561974368462109
452,22.87,15.88,13.12,79.12,452,79.12,15.88,-0.11887526632233952,-0.5943763316116976,17.412972614694244,-1.9043817664838791
453,22.87,15.94,13.06,78.64,453,78.64,15.94,-0.11969729338844426,-0.5984864669422213,17.265766083873686,-1.917550640082877
454,22.87,15.91,13.11,78.98,454,78.98,15.91,-0.11911516362724024,-0.5955758181362012,17.355642798255925,-1.9082249213083886
455,22.87,15.83,13.17,79.53,455,79.53,15.83,-0.11817206694695187,-0.5908603347347593,17.53828820145299,-1.893116512490169
456,22.87,15.97,13.05,78.51,456,78.51,15.97,-0.11991969022563456,-0.5995984511281728,17.2106223068725,-1.9211134374146657
457,22.87,15.95,13.07,78.64,457,78.64,15.95,-0.11969729338844426,-0.5984864669422213,17.25445501622843,-1.917550640082877
458,22.87,16.03,13.01,78.14,458,78.14,16.03,-0.12055210070593987,-0.6027605035296993,17.08312011395502,-1.9312446533091567
459,22.87,15.92,13.1,78.88,459,78.88,15.92,-0.11928644905480892,-0.5964322452740446,17.327826738690202,-1.910968913858039
460,22.87,15.92,13.11,78.95,460,78.95,15.92,-0.11916655539320548,-0.5958327769660273,17.339322814023046,-1.9090482173991516
461,22.87,15.75,13.24,80.11,461,80.11,15.75,-0.11717571636493174,-0.5858785818246587,17.728035488179152,-1.8771549761662063
462,22.87,15.86,13.17,79.41,462,79.41,15.86,-0.1183779793230083,-0.5918898966150414,17.483793715125355,-1.8964152287545928
463,22.87,16.22,12.81,76.62,463,76.62,16.22,-0.1231408326542989,-0.6157041632714945,16.63074186409691,-1.9727161391218684
464,22.87,15.95,13.08,78.71,464,78.71,15.95,-0.11957749917141068,-0.5978874958570534,17.26591898128949,-1.915631536725999
465,22.87,16.26,12.77,76.27,465,76.27,16.26,-0.12373468155067786,-0.6186734077533893,16.532327697198593,-1.9822295984418594
466,22.87,16.08,12.93,77.61,466,77.61,16.08,-0.12145648624276238,-0.6072824312138119,16.941817873267553,-1.9457329096090532
467,22.87,16.21,12.82,76.7,467,76.7,16.21,-0.12300497371881046,-0.6150248685940523,16.654238691878437,-1.9705396789753435
468,22.87,16.23,12.8,76.56,468,76.56,16.23,-0.12324269726417839,-0.6162134863208919,16.610469804790185,-1.9743480101721378
469,22.87,16.14,12.88,77.18,469,77.18,16.14,-0.1221888875453675,-0.6109444377268375,16.80681392885426,-1.9574659784767872
470,22.87,16.21,12.82,76.69,470,76.69,16.21,-0.12302195854387923,-0.6151097927193961,16.652640515156875,-1.9708117758729453
471,22.87,16.04,12.96,77.9,471,77.9,16.04,-0.1209618562903822,-0.6048092814519109,17.033011463189197,-1.9378089377719228
472,22.87,16.31,12.72,75.88,472,75.88,16.31,-0.12439535461370657,-0.6219767730685328,16.41765061655295,-1.9928135809115792
473,22.87,16.24,12.79,76.42,473,76.42,16.24,-0.1234802820390582,-0.6174014101952909,16.577477914755296,-1.9781541182657123
474,22.87,16.17,12.84,76.91,474,76.91,16.17,-0.12264813131109782,-0.6132406565554891,16.730926517486314,-1.9648230636037871
475,22.87,16.11,12.9,77.37,475,77.37,16.11,-0.12186542002922277,-0.6093271001461138,16.870137705003565,-1.9522840288681487
476,22.87,16.09,12.92,77.52,476,77.52,16.09,-0.12160988091628022,-0.6080494045814011,16.916273511606995,-1.948190292278809
477,22.87,16.06,12.94,77.69,477,77.69,16.06,-0.12132009096516319,-0.6066004548258159,16.976816651395524,-1.9435478572619143
478,22.87,16.23,12.8,76.56,478,76.56,16.23,-0.12324269726417839,-0.6162134863208919,16.610469804790185,-1.9743480101721378
479,22.87,16.0,13.0,78.22,479,78.22,16.0,-0.12041543502126317,-0.6020771751063159,17.129621117831295,-1.929055269040636
480,22.87,16.2,12.83,76.75,480,76.75,16.2,-0.12292003909224143,-0.6146001954612071,16.672971006511204,-1.9691790262577076
481,22.87,16.11,12.89,77.35,481,77.35,16.11,-0.1218994806261726,-0.609497403130863,16.866912014848666,-1.9528296796312852
482,22.87,16.03,12.97,77.95,482,77.95,16.03,-0.12087652063526838,-0.6043826031763418,17.052235915021054,-1.9364418605769995
483,22.87,16.1,12.92,77.5,483,77.5,16.1,-0.12164396139381028,-0.6082198069690514,16.902069184772007,-1.9487362615288406
484,22.87,16.08,12.94,77.67,484,77.67,16.08,-0.1213541936916335,-0.6067709684581675,16.951524312524562,-1.9440941829399687
485,22.87,16.01,12.99,78.08,485,78.08,16.01,-0.12065457368980236,-0.6032728684490117,17.09564772980349,-1.9328862705106338
486,22.87,15.87,13.1,79.07,486,79.07,15.87,-0.11896095694252605,-0.5948047847126302,17.416196472702463,-1.9057545302192673
487,22.87,16.16,12.87,77.08,487,77.08,16.16,-0.1223590358248053,-0.6117951791240265,16.769029182036963,-1.9601917539133809
488,22.87,16.08,12.95,77.67,488,77.67,16.08,-0.1213541936916335,-0.6067709684581675,16.951524312524562,-1.9440941829399687
489,22.87,16.16,12.86,77.03,489,77.03,16.16,-0.12244408445584716,-0.6122204222792358,16.761000724285367,-1.9615542329826714
490,22.87,16.17,12.85,76.95,490,76.95,16.17,-0.12258012668691037,-0.6129006334345518,16.73734190165193,-1.9637336295243042
491,22.87,16.09,12.93,77.56,491,77.56,16.09,-0.12154171206607765,-0.6077085603303882,16.92273778732429,-1.947098227298564
492,22.87,16.21,12.8,76.6,492,76.6,16.21,-0.12317479034941575,-0.6158739517470787,16.63825989993511,-1.9732601413976403
493,22.87,16.29,12.74,76.04,493,76.04,16.29,-0.12412444424941349,-0.6206222212470675,16.464055016261863,-1.988473596875604
494,22.87,16.15,12.85,77.01,494,77.01,16.15,-0.12247809912608942,-0.6123904956304471,16.768626634170268,-1.9620991479999526
495,22.87,16.18,12.85,76.9,495,76.9,16.18,-0.12266513074368549,-0.6133256537184274,16.718525298481318,-1.9650953945138414
496,22.87,16.17,12.84,76.92,496,76.92,16.17,-0.1226311311886086,-0.613155655943043,16.732530266024508,-1.96455072164151
497,22.87,16.09,12.92,77.53,497,77.53,16.09,-0.12159283968984372,-0.6079641984492186,16.91788948702567,-1.9479172918312964
498,22.87,16.23,12.78,76.44,498,76.44,16.23,-0.12344634990685624,-0.6172317495342812,16.5913318907153,-1.977610525507837
499,22.87,16.25,12.75,76.24,499,76.24,16.25,-0.12378554198779633,-0.6189277099389816,16.538176909061164,-1.9830443826444972
