FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,24.94,13.38,15.24,97.44,420,97.44,13.38,-0.08705121177901531,-0.43525605889507657,24.502421818133083,-1.3945604126998252
421,24.94,13.38,15.24,97.44,421,97.44,13.38,-0.08705121177901531,-0.43525605889507657,24.502421818133083,-1.3945604126998252
422,24.94,13.41,15.21,97.18,422,97.18,13.41,-0.08750130874263075,-0.43750654371315373,24.39303626061591,-1.4017709660569446
423,24.94,13.42,15.15,96.95,423,96.95,13.42,-0.08789968628055264,-0.4394984314027632,24.32820314198224,-1.4081529742144532
424,24.94,13.42,15.17,96.99,424,96.99,13.42,-0.08783038904333908,-0.43915194521669537,24.33615163217797,-1.407042832474292
425,24.94,13.23,15.34,98.44,425,98.44,13.23,-0.08532263647168735,-0.4266131823584367,24.996410036637972,-1.3668686362764313
426,24.94,13.46,15.15,96.75,426,96.75,13.46,-0.08824626025421625,-0.44123130127108123,24.21246195325747,-1.4137050892725442
427,24.94,13.52,15.13,96.44,427,96.44,13.52,-0.08878373141267314,-0.44391865706336564,24.038195335144025,-1.4223153772310235
428,24.94,13.5,15.09,96.35,428,96.35,13.5,-0.08893983362373256,-0.4446991681186628,24.057888490478824,-1.4248161346521957
429,24.94,13.31,15.31,98.01,429,98.01,13.31,-0.08606540667777705,-0.4303270333888852,24.752218475391267,-1.3787678149779883
430,24.94,13.34,15.19,97.42,430,97.42,13.34,-0.087085825273853,-0.435429126369265,24.575808457771142,-1.395114920887125
431,24.94,13.34,15.23,97.56,431,97.56,13.34,-0.08684356409077176,-0.43421782045385876,24.60377167083488,-1.3912338967341635
432,24.94,13.52,15.12,96.38,432,96.38,13.52,-0.08888779650215067,-0.4444389825107533,24.026351849009355,-1.4239824999644537
433,24.94,13.61,14.99,95.52,433,95.52,13.61,-0.09038067945056226,-0.45190339725281126,23.690455034550467,-1.4478984847980074
434,24.94,13.18,15.34,98.66,434,98.66,13.18,-0.08494293154764924,-0.4247146577382462,25.140732168513587,-1.360785763393341
435,24.94,13.06,15.46,99.59,435,99.59,13.06,-0.08334033445956424,-0.4167016722978212,25.573448613108322,-1.335112158042219
436,24.94,13.25,15.37,98.49,436,98.49,13.25,-0.08523632069524806,-0.42618160347624023,24.966692872889997,-1.3654858575378739
437,24.94,13.26,15.33,98.31,437,98.31,13.26,-0.08554710963680479,-0.4277355481840239,24.910755273552724,-1.3704646963816127
438,24.94,13.36,15.23,97.5,438,97.5,13.36,-0.08694738077799485,-0.4347369038899742,24.553017831784572,-1.3928970400634775
439,24.94,13.42,15.17,97.03,439,97.03,13.42,-0.08776109773744604,-0.4388054886872302,24.344099442042914,-1.4059327857538857
440,24.94,13.4,15.19,97.14,440,97.14,13.4,-0.087570577505316,-0.4378528875265799,24.404247209411807,-1.4028806516351622
441,24.94,13.19,15.4,98.87,441,98.87,13.19,-0.08458069294603174,-0.42290346473015866,25.162959075868812,-1.3549827009954285
442,24.94,13.47,15.12,96.58,442,96.58,13.47,-0.08854096090116508,-0.44270480450582533,24.159868347821703,-1.4184261936366644
443,24.94,13.45,15.14,96.78,443,96.78,13.45,-0.08819426492495464,-0.4409713246247732,24.23736455406011,-1.4128721240977733
444,24.94,13.4,15.24,97.36,444,97.36,13.4,-0.08718967518281306,-0.4359483759140653,24.44800590503804,-1.3967785964286652
445,24.94,13.35,15.26,97.63,445,97.63,13.35,-0.08672246286527822,-0.4336123143263911,24.598328799780816,-1.389293855101757
446,24.94,13.59,15.0,95.66,446,95.66,13.59,-0.09013749542409963,-0.4506874771204981,23.75466955951593,-1.4440026766940761
447,24.94,13.65,14.89,94.97,447,94.97,13.65,-0.09133658754998074,-0.45668293774990365,23.509716869973165,-1.4632121325506915
448,24.94,13.67,14.94,95.08,448,95.08,13.67,-0.09114533924637779,-0.4557266962318889,23.495046378528336,-1.4601483347269721
449,24.94,13.72,14.9,94.7,449,94.7,13.72,-0.09180614913699592,-0.4590307456849796,23.330933222732792,-1.4707345091746746
450,24.94,13.77,14.85,94.35,450,94.35,13.77,-0.09241510936423061,-0.46207554682115304,23.17386002994298,-1.4804900520149744
451,24.94,13.78,14.79,94.08,451,94.08,13.78,-0.09288507325312333,-0.4644253662656166,23.103750333734,-1.4880188735150357
452,24.94,13.51,15.1,96.36,452,96.36,13.51,-0.08892248757892214,-0.4446124378946107,24.041120146157834,-1.4245382510143327
453,24.94,13.41,15.16,96.99,453,96.99,13.41,-0.08783038904333908,-0.43915194521669537,24.35526065051528,-1.407042832474292
454,24.94,13.35,15.29,97.77,454,97.77,13.35,-0.0864803200501787,-0.43240160025089347,24.62625630054973,-1.3854147272038626
455,24.94,13.56,15.01,95.79,455,95.79,13.56,-0.08991173437956838,-0.4495586718978419,23.835592639643686,-1.4403859847606855
456,24.94,13.7,14.82,94.49,456,94.49,13.7,-0.09217149003647107,-0.4608574501823553,23.325756666888,-1.4765872703842666
457,24.94,13.55,15.09,96.14,457,96.14,13.55,-0.08930417757759593,-0.4465208878879796,23.923090093908073,-1.4306529247930868
458,24.94,13.57,15.05,95.93,458,95.93,13.57,-0.08966866521500028,-0.4483433260750013,23.84466386601075,-1.4364920167443045
459,24.94,13.54,15.13,96.36,459,96.36,13.54,-0.08892248757892214,-0.4446124378946107,23.985057915621056,-1.4245382510143327
460,24.94,13.54,15.12,96.31,460,96.31,13.54,-0.08900922116680951,-0.4450461058340475,23.975202246464985,-1.4259277230922882
461,24.94,13.41,15.18,97.08,461,97.08,13.41,-0.08767449199744815,-0.43837245998724067,24.373156300934767,-1.4045453617991193
462,24.94,13.47,15.08,96.46,462,96.46,13.47,-0.08874904577721518,-0.44374522888607587,24.136093988343067,-1.4217597133509872
463,24.94,13.2,15.47,99.05,463,99.05,13.2,-0.08427036739586456,-0.42135183697932277,25.17909133029903,-1.3500112856817503
464,24.94,13.04,15.57,100.14,464,100.14,13.04,-0.08239460038201739,-0.4119730019100869,25.726615461300625,-1.3199614981199186
465,24.94,13.24,15.4,98.65,465,98.65,13.24,-0.08496018608871729,-0.4248009304435864,25.018687579355824,-1.3610621811412509
466,24.94,13.35,15.26,97.64,466,97.64,13.35,-0.08670516430381955,-0.43352582151909774,24.600323926451164,-1.3890167321471891
467,24.94,13.73,14.93,94.79,467,94.79,13.73,-0.09164960787549531,-0.45824803937747655,23.330589567121248,-1.4682267181654347
468,24.94,13.53,15.04,96.08,468,96.08,13.53,-0.08940830245507483,-0.44704151227537414,23.948469498365757,-1.4323210053302988
469,24.94,13.5,15.16,96.62,469,96.62,13.5,-0.08847161040073594,-0.44235805200367967,24.11125934809212,-1.4173151986197896
470,24.94,13.4,15.21,97.25,470,97.25,13.4,-0.08738010308641703,-0.4369005154320851,24.42612922910235,-1.3998292514444006
471,24.94,13.62,15.0,95.51,471,95.51,13.62,-0.09039805195302388,-0.45199025976511936,23.670191510441164,-1.4481767922874424
472,24.94,13.67,15.0,95.31,472,95.31,13.67,-0.09074556272169379,-0.4537278136084689,23.540019126345427,-1.4537439148015345
473,24.94,13.7,14.94,94.96,473,94.96,13.7,-0.09135397535340772,-0.4567698767670386,23.4175109145227,-1.4634906851615916
474,24.94,13.59,15.03,95.79,474,95.79,13.59,-0.08991173437956838,-0.4495586718978419,23.78022381001479,-1.4403859847606855
475,24.94,13.43,15.21,97.09,475,97.09,13.43,-0.08765717197370743,-0.4382858598685371,24.336925164628212,-1.404267895018793
476,24.94,13.39,15.29,97.59,476,97.59,13.39,-0.08679166115041224,-0.4339583057520612,24.512993271090718,-1.390402411629604
477,24.94,13.53,15.09,96.25,477,96.25,13.53,-0.08911331251480355,-0.4455665625740177,23.982015728674313,-1.4275952664871527
478,24.94,13.52,15.12,96.36,478,96.36,13.52,-0.08892248757892214,-0.4446124378946107,24.022403711465802,-1.4245382510143327
479,24.94,13.37,15.22,97.41,479,97.41,13.37,-0.08710313261161785,-0.43551566305808925,24.515742857320607,-1.395392184438118
480,24.94,13.47,15.2,96.91,480,96.91,13.47,-0.08796898941531212,-0.4398449470765606,24.2252179108189,-1.4092632104333
481,24.94,13.55,15.14,96.36,481,96.36,13.55,-0.08892248757892214,-0.4446124378946107,23.966428419847496,-1.4245382510143327
482,24.94,13.53,15.12,96.36,482,96.36,13.53,-0.08892248757892214,-0.4446124378946107,24.003716323758354,-1.4245382510143327
483,24.94,13.36,15.26,97.61,483,97.61,13.36,-0.08675706120103928,-0.4337853060051964,24.574951004837274,-1.3898481204406492
484,24.94,13.41,15.25,97.33,484,97.33,13.41,-0.0872416054124459,-0.43620802706222944,24.422847986573927,-1.3976105187073833
485,24.94,13.33,15.31,97.89,485,97.89,13.33,-0.08627283325694325,-0.43136416628471624,24.689141494808016,-1.3820907887762308
486,24.94,13.44,15.2,97.05,486,97.05,13.44,-0.08772645431929854,-0.43863227159649265,24.30992596598069,-1.4053777981951625
487,24.94,13.36,15.26,97.61,487,97.61,13.36,-0.08675706120103928,-0.4337853060051964,24.574951004837274,-1.3898481204406492
488,24.94,13.32,15.21,97.58,488,97.58,13.32,-0.08680896172888576,-0.4340448086444288,24.64668397526135,-1.3906795668967498
489,24.94,13.26,15.33,98.26,489,98.26,13.26,-0.08563346534437459,-0.4281673267218729,24.90072423179757,-1.3718481148168808
490,24.94,13.45,15.19,96.94,490,96.94,13.45,-0.08791701151266697,-0.4395850575633348,24.269091230512437,-1.4084305244329247
491,24.94,13.64,15.0,95.42,491,95.42,13.64,-0.09055441757381504,-0.45277208786907513,23.61604469783791,-1.450681769532517
492,24.94,13.46,15.16,96.8,492,96.8,13.46,-0.08815960316934993,-0.4407980158467496,24.22237054506239,-1.4123168427729857
493,24.94,13.51,15.11,96.41,493,96.41,13.51,-0.08883576242704239,-0.4441788121352119,24.050997890935665,-1.423148914081219
494,24.94,13.54,15.15,96.41,494,96.41,13.54,-0.08883576242704239,-0.4441788121352119,23.99491262618078,-1.423148914081219
495,24.94,13.35,15.27,97.67,495,97.67,13.35,-0.08665327105145446,-0.43326635525727225,24.606309025966635,-1.3881854022443003
496,24.94,13.41,15.21,97.22,496,97.22,13.41,-0.08743204607165583,-0.43716023035827917,24.400987024145802,-1.4006613780679265
497,24.94,13.44,15.2,97.02,497,97.02,13.44,-0.08777842000601108,-0.43889210003005535,24.303974767527286,-1.4062102884962975
498,24.94,13.53,15.13,96.38,498,96.38,13.53,-0.08888779650215067,-0.4444389825107533,24.00766138998657,-1.4239824999644537
499,24.94,13.22,15.37,98.63,499,98.63,13.22,-0.08499469654474462,-0.4249734827237231,25.054548017945308,-1.3616150386468087
