FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,24.58,14.12,14.92,93.17,420,93.17,14.12,-0.09447012849964731,-0.47235064249823655,22.347061792358897,-1.5134114585643499
421,24.58,13.97,15.07,94.36,421,94.36,13.97,-0.09239770646462969,-0.46198853232314846,22.82711617065057,-1.4802112575633677
422,24.58,14.12,14.91,93.11,422,93.11,14.12,-0.09457469103137861,-0.47287345515689305,22.335692810610855,-1.5150865503226854
423,24.58,13.88,15.15,95.02,423,95.02,13.88,-0.0912496525019783,-0.4562482625098915,23.10981692686671,-1.4618194330816925
424,24.58,13.96,15.08,94.43,424,94.43,13.96,-0.09227589268132408,-0.4613794634066204,22.857705951262723,-1.4782598007548118
425,24.58,13.98,15.06,94.24,425,94.24,13.98,-0.09260655639244153,-0.46303278196220765,22.787009368126405,-1.4835570334069133
426,24.58,13.92,15.11,94.7,426,94.7,13.92,-0.09180614913699592,-0.4590307456849796,22.97859366890795,-1.4707345091746746
427,24.58,13.87,15.17,95.13,427,95.13,13.87,-0.09105841894605315,-0.4552920947302658,23.14852008436558,-1.4587558715157716
428,24.58,13.97,15.07,94.33,428,94.33,13.97,-0.09244991585604928,-0.46224957928024635,22.82137543521437,-1.4810476520139095
429,24.58,13.84,15.19,95.31,429,95.31,13.84,-0.09074556272169379,-0.4537278136084689,23.2360173335078,-1.4537439148015345
430,24.58,14.08,14.95,93.43,430,93.43,14.08,-0.0940170957425856,-0.47008547871292794,22.463163733090674,-1.5061538737962212
431,24.58,13.93,15.1,94.62,431,94.62,13.93,-0.09194531390973369,-0.4597265695486684,22.945906987245348,-1.4729639288339338
432,24.58,13.97,15.06,94.3,432,94.3,13.97,-0.09250212731736723,-0.46251063658683617,22.81563447218045,-1.481884079624223
433,24.58,14.15,14.88,92.87,433,92.87,14.15,-0.09499299950671514,-0.47496499753357563,22.24057361855384,-1.5217878520975765
434,24.58,14.05,14.98,93.67,434,93.67,14.05,-0.09359902079649943,-0.4679951039824971,22.559253491907242,-1.4994563131599208
435,24.58,14.0,15.04,94.12,435,94.12,14.0,-0.09281543875151417,-0.46407719375757084,22.729885239383666,-1.486903328799257
436,24.58,14.06,14.97,93.61,436,93.61,14.06,-0.09370352929035855,-0.4685176464517927,22.530981937663302,-1.501130539231544
437,24.58,14.06,14.98,93.62,437,93.62,14.06,-0.09368611072544991,-0.4684305536272495,22.532884332648475,-1.5008514938217075
438,24.58,13.95,15.09,94.49,438,94.49,13.95,-0.09217149003647107,-0.4608574501823553,22.886424421099253,-1.4765872703842666
439,24.58,14.13,14.91,93.08,439,93.08,14.13,-0.0946269745354798,-0.47313487267739895,22.31340830826473,-1.5159241320583865
440,24.58,14.06,14.98,93.64,440,93.64,14.06,-0.0936512741731594,-0.46825637086579697,22.536689059543356,-1.5002934122540135
441,24.58,13.97,15.06,94.3,441,94.3,13.97,-0.09250212731736723,-0.46251063658683617,22.81563447218045,-1.481884079624223
442,24.58,13.99,15.05,94.19,442,94.19,13.99,-0.092693586820002,-0.46346793410001,22.760337419421074,-1.4849512608564321
443,24.58,13.89,15.15,94.95,443,94.95,13.89,-0.09137136342020766,-0.45685681710103826,23.078863004388293,-1.4637692419917265
444,24.58,13.97,15.06,94.29,444,94.29,13.97,-0.09251953159530994,-0.46259765797654967,22.813720767530565,-1.4821628961568651
445,24.58,14.06,14.98,93.63,445,93.63,14.06,-0.09366869235287333,-0.4683434617643666,22.53478670662781,-1.5005724514930305
446,24.58,14.21,14.82,92.42,446,92.42,14.21,-0.09577755891687523,-0.47888779458437614,22.057221518058633,-1.5343564938483412
447,24.58,13.9,15.13,94.84,447,94.84,13.9,-0.09156264938613173,-0.4578132469306586,23.040265144730988,-1.4668336431658304
448,24.58,13.94,15.1,94.56,448,94.56,13.94,-0.09204969780923401,-0.46024848904617005,22.917102550276024,-1.4746361589039287
449,24.58,14.07,14.97,93.55,449,93.55,14.07,-0.09380804468906984,-0.4690402234453492,22.502751792051296,-1.5028048759188988
450,24.58,14.07,14.97,93.57,450,93.57,14.07,-0.09377320546270174,-0.4688660273135087,22.506553969795846,-1.5022467515124818
451,24.58,14.01,15.02,93.98,451,93.98,14.01,-0.09305917460421419,-0.4652958730210709,22.686117020515226,-1.4908079771595113
452,24.58,14.16,14.88,92.84,452,92.84,14.16,-0.09504529439379922,-0.47522647196899603,22.2184078534418,-1.5226256161886633
453,24.58,14.02,15.02,93.93,453,93.93,14.02,-0.09314623324151777,-0.46573116620758886,22.659577389132874,-1.4922026565291147
454,24.58,13.97,15.07,94.34,454,94.34,13.97,-0.09243251249488049,-0.46216256247440246,22.823289039059464,-1.4807688501679854
455,24.58,14.01,15.02,93.99,455,93.99,14.01,-0.09304176350892085,-0.4652088175446042,22.68802573110689,-1.490529051412912
456,24.58,14.01,15.03,94.05,456,94.05,14.01,-0.09293730140688333,-0.46468650703441666,22.69947750465858,-1.488855568538271
457,24.58,14.21,14.83,92.46,457,92.46,14.21,-0.09570780904418996,-0.47853904522094975,22.06475491343142,-1.5332391008879231
458,24.58,14.14,14.89,92.96,458,92.96,14.14,-0.09483612313899437,-0.47418061569497183,22.27412640695722,-1.5192746926866898
459,24.58,14.03,15.0,93.83,459,93.83,14.03,-0.09332036610814669,-0.4666018305407334,22.623546139799583,-1.4949922650525098
460,24.58,14.15,14.89,92.91,460,92.91,14.15,-0.09492327512838837,-0.4746163756419418,22.248137800096192,-1.5206708675567817
461,24.58,14.03,15.0,93.82,461,93.82,14.03,-0.09333778052266516,-0.46668890261332574,22.62163992483811,-1.4952712439730957
462,24.58,14.15,14.89,92.9,462,92.9,14.15,-0.09494070599232866,-0.4747035299616433,22.246246779732175,-1.5209501099971052
463,24.58,14.04,15.0,93.78,463,93.78,14.04,-0.09340744020486222,-0.46703720102431107,22.597091247478218,-1.4963871920818927
464,24.58,13.96,15.08,94.44,464,94.44,13.96,-0.09225849164919883,-0.46129245824599413,22.859620739491696,-1.4779810362201653
465,24.58,13.86,15.18,95.19,465,95.19,13.86,-0.09095412357990017,-0.4547706178995008,23.17764275517376,-1.4570850597500007
466,24.58,13.8,15.23,95.63,466,95.63,13.8,-0.09018960137930415,-0.4509480068965207,23.368763504860283,-1.4448374140964524
467,24.58,13.81,15.22,95.55,467,95.55,13.81,-0.09032856370342161,-0.451642818517108,23.335504370595576,-1.4470635905288143
468,24.58,13.88,15.15,95.03,468,95.03,13.88,-0.09123226628991177,-0.4561613314495588,23.111741676610727,-1.4615409059643865
469,24.58,14.1,14.93,93.27,469,93.27,14.1,-0.09429587114601079,-0.4714793557300539,22.399335837834872,-1.5106198557590929
470,24.58,13.97,15.07,94.33,470,94.33,13.97,-0.09244991585604928,-0.46224957928024635,22.82137543521437,-1.4810476520139095
471,24.58,13.79,15.24,95.73,471,95.73,13.79,-0.09001592540166198,-0.4500796270083099,23.40594266738044,-1.442055124934625
472,24.58,13.94,15.09,94.54,472,94.54,13.94,-0.09208449438549415,-0.46042247192747077,22.913267803713257,-1.4751936000556163
473,24.58,14.03,15.01,93.87,473,93.87,14.03,-0.09325071049011036,-0.4662535524505518,22.631170776339076,-1.493876382051568
474,24.58,14.09,14.95,93.39,474,93.39,14.09,-0.09408678530436597,-0.4704339265218298,22.438821180932187,-1.5072703005759427
475,24.58,14.1,14.93,93.28,475,93.28,14.1,-0.0942784463575562,-0.47139223178778095,22.401233241113417,-1.5103407106480502
476,24.58,13.98,15.05,94.22,476,94.22,13.98,-0.09264136789152566,-0.4632068394576283,22.783184512615307,-1.484114713622241
477,24.58,13.91,15.13,94.8,477,94.8,13.91,-0.09163221566676848,-0.45816107833384234,23.015170051330315,-1.467948094981631
478,24.58,13.9,15.13,94.85,478,94.85,13.9,-0.09154525845718914,-0.4577262922859457,23.042187504676416,-1.4665550404841698
479,24.58,13.95,15.08,94.44,479,94.44,13.95,-0.09225849164919883,-0.46129245824599413,22.876843657446774,-1.4779810362201653
480,24.58,14.11,14.93,93.24,480,93.24,14.11,-0.09434814655179756,-0.47174073275898776,22.376971768386273,-1.5114573077597968
481,24.58,14.08,14.96,93.46,481,93.46,14.08,-0.09396483048301447,-0.46982415241507236,22.46886344437269,-1.505316584337892
482,24.58,14.05,14.98,93.66,482,93.66,14.05,-0.09361643839444188,-0.46808219197220935,22.557349779973702,-1.4997353430789588
483,24.58,13.99,15.05,94.18,483,94.18,13.99,-0.09271099357533322,-0.46355496787666606,22.758426317788285,-1.485230117076838
484,24.58,14.13,14.91,93.09,484,93.09,14.13,-0.09460954653639982,-0.47304773268199907,22.3153018288894,-1.515644935513125
485,24.58,14.04,15.0,93.77,485,93.77,14.04,-0.09342485562878988,-0.46712427814394936,22.595186348657094,-1.4966661871732139
486,24.58,14.03,15.0,93.82,486,93.82,14.03,-0.09333778052266516,-0.46668890261332574,22.62163992483811,-1.4952712439730957
487,24.58,13.93,15.1,94.6,487,94.6,13.93,-0.09198010756711412,-0.4599005378355706,22.942069669081555,-1.4735213232251683
488,24.58,13.91,15.13,94.8,488,94.8,13.91,-0.09163221566676848,-0.45816107833384234,23.015170051330315,-1.467948094981631
489,24.58,14.14,14.9,93.0,489,93.0,14.14,-0.09476640437570562,-0.4738320218785281,22.28169559784106,-1.518157798098804
490,24.58,14.03,15.01,93.87,490,93.87,14.03,-0.09325071049011036,-0.4662535524505518,22.631170776339076,-1.493876382051568
491,24.58,14.18,14.86,92.68,491,92.68,14.18,-0.09532422304968238,-0.4766211152484119,22.15530319638559,-1.5270940532559116
492,24.58,14.1,14.94,93.32,492,93.32,14.1,-0.09420874895193058,-0.4710437447596529,22.40882266386507,-1.509224158209928
493,24.58,13.98,15.05,94.23,493,94.23,13.98,-0.09262396202964011,-0.46311981014820053,22.785096952714408,-1.4838358717148346
494,24.58,13.81,15.23,95.6,494,95.6,13.81,-0.09024171002408507,-0.4512085501204253,23.345170801319565,-1.4456721945858428
495,24.58,14.15,14.89,92.94,495,92.94,14.15,-0.0948709834665666,-0.47435491733283297,22.25381076029553,-1.5198331551343969
496,24.58,14.08,14.96,93.47,496,93.47,14.08,-0.09394740909680006,-0.4697370454840003,22.470763308113337,-1.505037493730737
497,24.58,14.03,15.0,93.83,497,93.83,14.03,-0.09332036610814669,-0.4666018305407334,22.623546139799583,-1.4949922650525098
498,24.58,13.92,15.11,94.7,498,94.7,13.92,-0.09180614913699592,-0.4590307456849796,22.97859366890795,-1.4707345091746746
499,24.58,14.02,15.02,93.92,499,93.92,14.02,-0.09316364559743315,-0.4658182279871657,22.657669970996018,-1.492481602470879
