FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
421,27.64,15.83,13.22,79.73,421,79.73,15.83,-0.11782870296288767,-0.5891435148144383,17.571407516012655,-1.8876158214654604
422,27.64,15.74,13.3,80.38,422,80.38,15.74,-0.116711291409415,-0.5835564570470749,17.784874911593956,-1.8697148883788282
423,27.64,15.8,13.24,79.95,423,79.95,15.8,-0.11745075183269921,-0.587253759163496,17.64281080412539,-1.8815610443598412
424,27.64,15.82,13.22,79.75,424,79.75,15.82,-0.11779435454738418,-0.5889717727369209,17.586332629048776,-1.8870655598490946
425,27.64,16.25,12.8,76.44,425,76.44,16.25,-0.12344634990685624,-0.6172317495342812,16.570010952101786,-1.977610525507837
426,27.64,16.04,13.01,78.11,426,78.11,16.04,-0.12060334002213235,-0.6030167001106618,17.067119344226793,-1.9320655071545603
427,27.64,15.73,13.31,80.44,427,80.44,15.73,-0.1166080351041148,-0.583040175520574,17.80672164404685,-1.868060722367919
428,27.64,16.06,12.99,77.93,428,77.93,16.06,-0.12091065680875884,-0.6045532840437942,17.01571799537785,-1.9369887220763167
429,27.64,16.2,12.85,76.82,429,76.82,16.2,-0.12280110130579652,-0.6140055065289826,16.68416959868848,-1.9672736429188602
430,27.64,15.85,13.19,79.55,430,79.55,15.85,-0.11813774044347457,-0.5906887022173728,17.51846467240442,-1.8925666019044625
431,27.64,16.24,12.81,76.53,431,76.53,16.24,-0.1232936200179235,-0.6164681000896175,16.595007885733207,-1.9751637926871344
432,27.64,16.03,13.01,78.14,432,78.14,16.03,-0.12055210070593987,-0.6027605035296993,17.08312011395502,-1.9312446533091567
433,27.64,15.85,13.19,79.54,433,79.54,15.85,-0.11815490397172822,-0.590774519858641,17.516811340569113,-1.892841561627086
434,27.64,16.09,12.96,77.68,434,77.68,16.09,-0.12133714265338161,-0.606685713266908,16.942136575525396,-1.9438210253071733
435,27.64,15.96,13.08,78.68,435,78.68,15.96,-0.1196288431387544,-0.598144215693772,17.249704936892496,-1.9164540670828454
436,27.64,15.87,13.17,79.38,436,79.38,15.87,-0.11842944485623336,-0.5921472242811667,17.467328641576945,-1.8972397065968583
437,27.64,16.02,13.03,78.23,437,78.23,16.02,-0.12039834900671043,-0.6019917450335521,17.10890708684953,-1.928781551087501
438,27.64,15.98,13.07,78.56,438,78.56,15.98,-0.11983416505380234,-0.5991708252690117,17.207537860201416,-1.9197433241619135
439,27.64,15.94,13.11,78.88,439,78.88,15.94,-0.11928644905480892,-0.5964322452740446,17.30510848918053,-1.910968913858039
440,27.64,16.01,13.04,78.3,440,78.3,16.01,-0.12027872953565125,-0.6013936476782562,17.131474120210342,-1.926865247161133
441,27.64,16.09,12.96,77.69,441,77.69,16.09,-0.12132009096516319,-0.6066004548258159,16.943753543007784,-1.9435478572619143
442,27.64,16.09,12.96,77.71,442,77.71,16.09,-0.12128598564090448,-0.6064299282045224,16.946987662679465,-1.9430014899672898
443,27.64,15.91,13.14,79.11,443,79.11,15.91,-0.11889240559841213,-0.5944620279920606,17.37701611431884,-1.9046563376865624
444,27.64,16.02,13.03,78.22,444,78.22,16.02,-0.12041543502126317,-0.6020771751063159,17.10727946798383,-1.929055269040636
445,27.64,16.07,12.98,77.86,445,77.86,16.07,-0.12103011332396907,-0.6051505666198453,16.993314891654958,-1.9389024154499843
446,27.64,16.01,13.04,78.33,446,78.33,16.01,-0.12022745477176172,-0.6011372738588086,17.13636175698435,-1.9260438254436227
447,27.64,16.05,13.0,78.02,447,78.02,16.05,-0.12075702402339233,-0.6037851201169616,17.041399520587206,-1.934527524854745
448,27.64,16.0,13.05,78.41,448,78.41,16.0,-0.12009069499504754,-0.6004534749752377,17.160596350093194,-1.9238529338206616
449,27.64,15.97,13.07,78.58,449,78.58,15.97,-0.11979995075213945,-0.5989997537606973,17.22206603915023,-1.919195211049274
450,27.64,16.05,13.0,78.02,450,78.02,16.05,-0.12075702402339233,-0.6037851201169616,17.041399520587206,-1.934527524854745
451,27.64,15.98,13.06,78.51,451,78.51,15.98,-0.11991969022563456,-0.5995984511281728,17.199369399001533,-1.9211134374146657
452,27.64,16.09,12.96,77.68,452,77.68,16.09,-0.12133714265338161,-0.606685713266908,16.942136575525396,-1.9438210253071733
453,27.64,16.03,13.01,78.13,453,78.13,16.03,-0.12056918110475055,-0.6028459055237527,17.08149409043719,-1.9315182812981038
454,27.64,16.11,12.94,77.57,454,77.57,16.11,-0.12152466821173397,-0.6076233410586698,16.902408419006477,-1.9468251847519782
455,27.64,15.95,13.1,78.79,455,78.79,15.95,-0.11944055572334969,-0.5972027786167484,17.279024078870897,-1.913437702688062
456,27.64,16.05,12.99,77.97,456,77.97,16.05,-0.12084238191803719,-0.6042119095901859,17.033284178956922,-1.9358949583269556
457,27.64,16.04,13.01,78.11,457,78.11,16.04,-0.12060334002213235,-0.6030167001106618,17.067119344226793,-1.9320655071545603
458,27.64,16.22,12.83,76.68,458,76.68,16.22,-0.12303894266765905,-0.6151947133382952,16.640322968044046,-1.9710838615358979
459,27.64,15.93,13.12,78.95,459,78.95,15.93,-0.11916655539320548,-0.5958327769660273,17.327948710693153,-1.9090482173991516
460,27.64,16.09,12.95,77.66,460,77.66,16.09,-0.12137124407939943,-0.6068562203969972,16.93890282551381,-1.9443673301519788
461,27.64,15.99,13.06,78.46,461,78.46,15.99,-0.12000520022775617,-0.6000260011387808,17.179969493623087,-1.9224833076486538
462,27.64,16.15,12.9,77.23,462,77.23,16.15,-0.1221037880265469,-0.6105189401327344,16.803983866389814,-1.956102684185281
463,27.64,16.06,12.99,77.93,463,77.93,16.06,-0.12091065680875884,-0.6045532840437942,17.01571799537785,-1.9369887220763167
464,27.64,16.16,12.89,77.17,464,77.17,16.16,-0.12220590542346886,-0.6110295271173443,16.783484452422314,-1.9577386048839711
465,27.64,16.02,13.02,78.21,465,78.21,16.02,-0.12043252041392621,-0.602162602069631,17.105651908359533,-1.929328977031098
466,27.64,16.04,13.01,78.06,466,78.06,16.04,-0.12068872632324457,-0.6034436316162228,17.058996014664114,-1.9334333956983778
467,27.64,16.2,12.85,76.85,467,76.85,16.2,-0.12275011753997765,-0.6137505876998882,16.688969977257255,-1.9664568829904419
468,27.64,16.22,12.83,76.68,468,76.68,16.22,-0.12303894266765905,-0.6151947133382952,16.640322968044046,-1.9710838615358979
469,27.64,16.23,12.82,76.62,469,76.62,16.23,-0.1231408326542989,-0.6157041632714945,16.620042359928732,-1.9727161391218684
470,27.64,16.14,12.91,77.31,470,77.31,16.14,-0.1219675938107665,-0.6098379690538325,16.827730746536336,-1.9539208528484793
471,27.64,16.25,12.81,76.5,471,76.5,16.25,-0.12334453638559056,-0.6167226819279528,16.57956641108864,-1.9759794728971607
472,27.64,16.16,12.89,77.12,472,77.12,16.16,-0.12229098465715003,-0.6114549232857501,16.775453105829435,-1.9591015742075435
473,27.64,16.32,12.73,75.9,473,75.9,16.32,-0.12436150117860223,-0.6218075058930111,16.410311802121626,-1.9922712488812078
474,27.64,16.1,12.95,77.6,474,77.6,16.1,-0.12147353271670634,-0.6073676635835317,16.918220010468694,-1.9460059941216354
475,27.64,16.12,12.93,77.44,475,77.44,16.12,-0.12174618698628548,-0.6087309349314274,16.87049169115748,-1.9503739155202933
476,27.64,16.33,12.73,75.87,476,75.87,16.33,-0.12441228021682904,-0.6220614010841452,16.39507999356312,-1.9930847290736011
477,27.64,16.18,12.87,76.99,477,76.99,16.18,-0.12251211105744352,-0.6125605552872175,16.732951471440593,-1.962644019140245
478,27.64,15.95,13.1,78.77,478,78.77,15.95,-0.11947479514895364,-0.5973739757447681,17.275747463450266,-1.9139862182862373
479,27.64,16.06,12.99,77.92,479,77.92,16.06,-0.12092772394030152,-0.6046386197015076,17.01409640532595,-1.9372621375236303
480,27.64,16.14,12.91,77.33,480,77.33,16.14,-0.1219335385547371,-0.6096676927736855,16.830949669940416,-1.9533752876468882
481,27.64,16.01,13.04,78.32,481,78.32,16.01,-0.12024454697658263,-0.6012227348829131,17.13473248592595,-1.9263176425648536
482,27.64,16.04,13.01,78.07,482,78.07,16.04,-0.12067165032137073,-0.6033582516068536,17.060620560862127,-1.933159838148359
483,27.64,15.89,13.15,79.22,483,79.22,15.89,-0.1187038420242254,-0.593519210121127,17.4179898140847,-1.901635549228091
484,27.64,16.06,12.98,77.89,484,77.89,16.06,-0.12097892150788046,-0.6048946075394023,17.009231998787573,-1.938082322556245
485,27.64,16.06,12.99,77.94,485,77.94,16.06,-0.12089358904024117,-0.6044679452012058,17.017339645950308,-1.9367152964246634
486,27.64,16.14,12.91,77.32,486,77.32,16.14,-0.12195056651707806,-0.6097528325853903,16.829340176637658,-1.9536480756035903
487,27.64,16.2,12.85,76.83,487,76.83,16.2,-0.12278410741106126,-0.6139205370553062,16.685769659546615,-1.9670014007252012
488,27.64,16.28,12.77,76.21,488,76.21,16.28,-0.12383639590397354,-0.6191819795198676,16.50159552447976,-1.983859062381656
489,27.64,16.26,12.79,76.4,489,76.4,16.26,-0.123514211310259,-0.617571056551295,16.553006105714516,-1.9786976651903492
490,27.64,16.18,12.87,76.97,490,76.97,16.18,-0.12254612024576512,-0.6127306012288256,16.729745201417558,-1.9631888463371572
491,27.64,16.2,12.85,76.86,491,76.86,16.2,-0.12273312156466465,-0.6136656078233232,16.69057023401227,-1.9661846074659277
492,27.64,16.12,12.93,77.48,492,77.48,16.12,-0.12167803923408933,-0.6083901961704467,16.876941405010772,-1.949282188530111
493,27.64,16.13,12.92,77.41,493,77.41,16.13,-0.12179729084676837,-0.6089864542338418,16.854734420953818,-1.9511925993652293
494,27.64,16.51,12.56,74.52,494,74.52,16.51,-0.12669019893203756,-0.6334509946601878,15.998293968523027,-2.0295769868912417
495,27.64,16.17,12.88,77.1,495,77.1,16.17,-0.12232501160109516,-0.6116250580054757,16.761408813299557,-1.9596466858495443
496,27.64,16.2,12.85,76.87,496,76.87,16.2,-0.12271612489686119,-0.613580624484306,16.69217055596876,-1.9659123208477163
497,27.64,16.15,12.9,77.22,497,77.22,16.15,-0.12212080927902472,-0.6106040463951236,16.80237604771369,-1.956375364649976
498,27.64,16.11,12.94,77.51,498,77.51,16.11,-0.1216269214844421,-0.6081346074222105,16.892724578891567,-1.9484632821807624
499,27.64,16.14,12.91,77.29,499,77.29,16.14,-0.1220016463901112,-0.610008231950556,16.824512076134116,-1.9544663751695814
