FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
421,21.03,16.0,12.89,77.72,421,77.72,16.0,-0.12126893200590308,-0.6063446600295154,17.04821055799936,-1.9427282907345673
422,21.03,15.93,12.96,78.27,422,78.27,15.93,-0.12032999874001211,-0.6016499937000606,17.216464429203636,-1.927686579814994
423,21.03,15.87,13.02,78.74,423,78.74,15.87,-0.11952614983678451,-0.5976307491839226,17.36182416535296,-1.9148089203852878
424,21.03,15.83,13.05,79.02,424,79.02,15.83,-0.11904663312311901,-0.595233165615595,17.453931560582046,-1.9071270626323666
425,21.03,15.87,13.0,78.64,425,78.64,15.87,-0.11969729338844426,-0.5984864669422213,17.345359928299985,-1.917550640082877
426,21.03,15.81,13.05,79.08,426,79.08,15.81,-0.11894381997156814,-0.5947190998578407,17.486941208121923,-1.9054799959445214
427,21.03,15.97,12.92,77.96,427,77.96,15.97,-0.12085945159436039,-0.6042972579718019,17.120807501489306,-1.9361684145416533
428,21.03,15.8,13.06,79.12,428,79.12,15.8,-0.11887526632233952,-0.5943763316116976,17.505135958127525,-1.9043817664838791
429,21.03,15.99,12.9,77.81,429,77.81,15.99,-0.12111542019824278,-0.6055771009912139,17.07400229208001,-1.9402690315758493
430,21.03,15.85,12.99,78.69,430,78.69,15.85,-0.11961172908020679,-0.5980586454010339,17.37647799565749,-1.9161798998649127
431,21.03,15.81,13.03,78.98,431,78.98,15.81,-0.11911516362724024,-0.5955758181362012,17.47039233123381,-1.9082249213083886
432,21.03,16.02,12.84,77.41,432,77.41,16.02,-0.12179729084676837,-0.6089864542338418,16.975643468007007,-1.9511925993652293
433,21.03,15.79,13.09,79.33,433,79.33,15.79,-0.11851520951011506,-0.5925760475505752,17.551546285651032,-1.8986136563520433
434,21.03,16.09,12.82,77.09,434,77.09,16.09,-0.12234202405323871,-0.6117101202661935,16.8468462719255,-1.959919225332884
435,21.03,15.99,12.92,77.89,435,77.89,15.99,-0.12097892150788046,-0.6048946075394023,17.087030687007594,-1.938082322556245
436,21.03,16.04,12.88,77.52,436,77.52,16.04,-0.12160988091628022,-0.6080494045814011,16.971360852583828,-1.948190292278809
437,21.03,16.14,12.78,76.75,437,76.75,16.14,-0.12292003909224143,-0.6146001954612071,16.737705042280936,-1.9691790262577076
438,21.03,16.06,12.82,77.2,438,77.2,16.06,-0.12215484976194674,-0.6107742488097336,16.897504169551965,-1.9569206931863867
439,21.03,15.92,12.96,78.29,439,78.29,15.92,-0.12029581988885776,-0.6014790994442888,17.23104261355954,-1.9271390346195014
440,21.03,15.97,12.9,77.87,440,77.87,15.97,-0.12101305002519372,-0.6050652501259686,17.106127803396202,-1.9386290614036032
441,21.03,16.04,12.85,77.4,441,77.4,16.04,-0.12181432413965426,-0.6090716206982713,16.95191089798114,-1.9514654727172611
442,21.03,15.94,12.95,78.2,442,78.2,15.94,-0.12044960518417902,-0.6022480259208951,17.19372479435894,-1.929602675050548
443,21.03,15.96,12.92,78.0,443,78.0,15.96,-0.12079116908177595,-0.6039558454088797,17.138546479484358,-1.9350745286900506
444,21.03,16.04,12.85,77.4,444,77.4,16.04,-0.12181432413965426,-0.6090716206982713,16.95191089798114,-1.9514654727172611
445,21.03,16.17,12.75,76.51,445,76.51,16.17,-0.12332756497346078,-0.6166378248673039,16.666830465031172,-1.9757075908748418
446,21.03,16.1,12.77,76.83,446,76.83,16.1,-0.12278410741106126,-0.6139205370553062,16.794022229844575,-1.9670014007252012
447,21.03,16.1,12.79,76.91,447,76.91,16.1,-0.12264813131109782,-0.6132406565554891,16.806908126318945,-1.9648230636037871
448,21.03,15.85,13.02,78.8,448,78.8,15.85,-0.11942343512199721,-0.597117175609986,17.39461601430394,-1.9131634306543952
449,21.03,16.11,12.78,76.87,449,76.87,16.11,-0.12271612489686119,-0.613580624484306,16.789572167050565,-1.9659123208477163
450,21.03,16.06,12.83,77.26,450,77.26,16.06,-0.12205272023126822,-0.610263601156341,16.907207746895317,-1.9552845781049168
451,21.03,16.27,12.62,75.59,451,75.59,16.27,-0.12488589330286436,-0.6244294665143217,16.413813215635567,-2.0006720107118867
452,21.03,16.09,12.78,76.9,452,76.9,16.09,-0.12266513074368549,-0.6133256537184274,16.816206900321834,-1.9650953945138414
453,21.03,16.31,12.61,75.42,453,75.42,16.31,-0.1251731548668497,-0.6258657743342485,16.34493242178379,-2.0052739409669322
454,21.03,16.22,12.67,76.01,454,76.01,16.22,-0.12417525433644308,-0.6208762716822154,16.533471249106746,-1.9892875744698182
455,21.03,15.96,12.92,77.98,455,77.98,15.96,-0.12082531160681867,-0.6041265580340933,17.135281276260983,-1.9356214919412351
456,21.03,16.02,12.86,77.52,456,77.52,16.02,-0.12160988091628022,-0.6080494045814011,16.993496194138096,-1.948190292278809
457,21.03,16.03,12.86,77.5,457,77.5,16.03,-0.12164396139381028,-0.6082198069690514,16.979176922911975,-1.9487362615288406
458,21.03,15.97,12.89,77.79,458,77.79,15.97,-0.1211495384491028,-0.605747692245514,17.093083341644093,-1.9408156059546269
459,21.03,16.11,12.78,76.84,459,76.84,16.11,-0.12276711282228239,-0.6138355641114119,16.784743383535936,-1.9667291474129638
460,21.03,16.0,12.89,77.73,460,77.73,16.0,-0.12125187772301299,-0.6062593886150649,17.049837275776465,-1.942455081122668
461,21.03,15.93,12.94,78.18,461,78.18,15.93,-0.12048377285537254,-0.6024188642768626,17.20172937845132,-1.930150041143068
462,21.03,16.06,12.83,77.26,462,77.26,16.06,-0.12205272023126822,-0.610263601156341,16.907207746895317,-1.9552845781049168
463,21.03,16.03,12.86,77.46,463,77.46,16.03,-0.12171211443296506,-0.6085605721648253,16.972688875079747,-1.9498280732161002
464,21.03,16.11,12.78,76.87,464,76.87,16.11,-0.12271612489686119,-0.613580624484306,16.789572167050565,-1.9659123208477163
465,21.03,15.95,12.89,77.86,465,77.86,15.95,-0.12103011332396907,-0.6051505666198453,17.126907947998387,-1.9389024154499843
466,21.03,16.06,12.83,77.23,466,77.23,16.06,-0.1221037880265469,-0.6105189401327344,16.90235567034166,-1.956102684185281
467,21.03,15.82,13.04,79.02,467,79.02,15.82,-0.11904663312311901,-0.595233165615595,17.465463774944954,-1.9071270626323666
468,21.03,16.12,12.77,76.78,468,76.78,16.12,-0.12286906993394855,-0.6143453496697427,16.76421857913583,-1.968362500341856
469,21.03,16.33,12.59,75.28,469,75.28,16.33,-0.1254095569258817,-0.6270477846294086,16.30196168528492,-2.009061101952625
470,21.03,16.21,12.71,76.22,470,76.22,16.21,-0.12381944532399079,-0.6190972266199539,16.577601484577023,-1.9835875140903325
471,21.03,16.1,12.81,77.0,471,77.0,16.1,-0.12249510543438649,-0.6124755271719324,16.821409760104082,-1.9623715890588715
472,21.03,16.02,12.84,77.44,472,77.44,16.02,-0.12174618698628548,-0.6087309349314274,16.980511637068627,-1.9503739155202933
473,21.03,15.94,12.94,78.13,473,78.13,15.94,-0.12056918110475055,-0.6028459055237527,17.182274218199257,-1.9315182812981038
474,21.03,15.79,13.07,79.2,474,79.2,15.79,-0.11873813145857247,-0.5936906572928623,17.529987317068176,-1.902184865966331
475,21.03,16.22,12.7,76.13,475,76.13,16.22,-0.12397197436093405,-0.6198598718046702,16.55258644030417,-1.9860310292621635
476,21.03,16.02,12.85,77.46,476,77.46,16.02,-0.12171211443296506,-0.6085605721648253,16.983757398706935,-1.9498280732161002
477,21.03,15.96,12.93,78.05,477,78.05,15.96,-0.12070580169490382,-0.6035290084745191,17.1467105466246,-1.933706943152359
478,21.03,15.82,13.07,79.13,478,79.13,15.82,-0.11885812647129344,-0.5942906323564672,17.483658275305018,-1.9041071860701209
479,21.03,16.0,12.91,77.83,479,77.83,16.0,-0.12108129937453288,-0.6054064968726643,17.066107841572112,-1.9397224159800166
480,21.03,16.16,12.76,76.57,480,76.57,16.16,-0.12322572159621453,-0.6161286079810726,16.687215400739962,-1.9740760599713567
481,21.03,15.87,12.99,78.58,481,78.58,15.87,-0.11979995075213945,-0.5989997537606973,17.335484153520742,-1.919195211049274
482,21.03,16.22,12.69,76.08,482,76.08,16.22,-0.12405668718089918,-0.6202834359044959,16.544620570835463,-1.9873881286380048
483,21.03,15.83,13.03,78.89,483,78.89,15.83,-0.11926932314718841,-0.596346615735942,17.432451902555147,-1.9106945568179583
484,21.03,15.87,13.02,78.74,484,78.74,15.87,-0.11952614983678451,-0.5976307491839226,17.36182416535296,-1.9148089203852878
485,21.03,15.83,13.05,79.01,485,79.01,15.83,-0.1190637666207445,-0.5953188331037225,17.45227894200904,-1.9074015412643268
486,21.03,15.89,13.02,78.66,486,78.66,15.89,-0.11966306946154202,-0.5983153473077101,17.325832242081415,-1.9170023727739032
487,21.03,15.69,13.17,80.02,487,80.02,15.69,-0.11733044043388752,-0.5866522021694376,17.78385921968241,-1.879633655750878
488,21.03,16.07,12.84,77.26,488,77.26,16.07,-0.12205272023126822,-0.610263601156341,16.89621765642246,-1.9552845781049168
489,21.03,15.85,13.06,78.97,489,78.97,15.85,-0.11913229479887229,-0.5956614739943614,17.422661038476704,-1.908499362677934
490,21.03,15.87,12.99,78.59,490,78.59,15.87,-0.11978284269633595,-0.5989142134816797,17.337129971219,-1.918921139995302
491,21.03,15.92,12.96,78.28,491,78.28,15.92,-0.12031290962381823,-0.6015645481190911,17.22940395411836,-1.927412812173568
492,21.03,15.71,13.17,79.96,492,79.96,15.71,-0.11743356608056449,-0.5871678304028224,17.750161032751333,-1.881285728610643
493,21.03,15.74,13.17,79.85,493,79.85,15.74,-0.11762258003075919,-0.5881129001537959,17.696450729528447,-1.884313732092762
494,21.03,15.79,13.09,79.31,494,79.31,15.79,-0.11854951142728645,-0.5927475571364322,17.548228918475004,-1.8991631730651288
495,21.03,15.82,13.06,79.07,495,79.07,15.82,-0.11896095694252605,-0.5948047847126302,17.47373316641497,-1.9057545302192673
496,21.03,15.83,13.05,79.0,496,79.0,15.83,-0.1190808995376545,-0.5954044976882724,17.45062637944919,-1.907676010593225
497,21.03,15.7,13.16,79.93,497,79.93,15.7,-0.11748512174170425,-0.5874256087085212,17.756966469553614,-1.882111650302102
498,21.03,15.51,13.32,81.3,498,81.3,15.51,-0.11512608202472195,-0.5756304101236097,18.216984755037206,-1.8443198340360456
499,21.03,15.85,13.03,78.86,499,78.86,15.85,-0.11932069910703176,-0.5966034955351588,17.40451239001787,-1.9115175996946487
