FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
422,16.27,19.22,7.73,43.82,422,43.82,19.22,-0.17215185805855368,-0.8607592902927683,10.075569960924103,-2.75787276609803
423,16.27,19.05,7.78,44.44,423,44.44,19.05,-0.17139840484019309,-0.8569920242009654,10.228818907630068,-2.7458024455398933
424,16.27,18.83,7.92,45.61,424,45.61,18.83,-0.1699538630850765,-0.8497693154253825,10.469197849650673,-2.7226608866229256
425,16.27,18.99,7.8,44.65,425,44.65,18.99,-0.17114130308179798,-0.8557065154089898,10.282882142690132,-2.7416836753704037
426,16.27,18.95,7.85,45.01,426,45.01,18.95,-0.17069833570023732,-0.8534916785011866,10.340839953257799,-2.7345873379178016
427,16.27,18.96,7.85,44.97,427,44.97,18.96,-0.17074769244858096,-0.8537384622429047,10.33123327086493,-2.735378033026267
428,16.27,18.83,7.86,45.32,428,45.32,18.83,-0.17031465441394766,-0.8515732720697383,10.440152805376414,-2.7284407637114416
429,16.27,18.92,7.85,45.08,429,45.08,18.92,-0.17061187849173318,-0.8530593924586658,10.364787619216669,-2.7332022934375653
430,16.27,18.79,7.92,45.73,430,45.73,18.79,-0.16980404538718008,-0.8490202269359004,10.504427633561553,-2.720260807102625
431,16.27,19.06,7.71,44.04,431,44.04,19.06,-0.17188546620496636,-0.8594273310248317,10.18452990034969,-2.753605168603561
432,16.27,18.93,7.86,45.11,432,45.11,18.93,-0.17057479313043566,-0.8528739656521782,10.362072773874049,-2.732608185949579
433,16.27,18.89,7.8,44.89,433,44.89,18.89,-0.17084630247653165,-0.8542315123826583,10.363067232114865,-2.736957765674037
434,16.27,19.08,7.71,44.01,434,44.01,19.08,-0.17192185486256847,-0.8596092743128423,10.170560953280921,-2.754188114898347
435,16.27,18.69,7.99,46.29,435,46.29,18.69,-0.16910085821242757,-0.8455042910621378,10.619849474335574,-2.7089957485630896
436,16.27,18.83,7.85,45.24,436,45.24,18.83,-0.1704138664463623,-0.8520693322318115,10.43216586765527,-2.730030140470724
437,16.27,18.88,7.86,45.2,437,45.2,18.88,-0.17046342099635947,-0.8523171049817972,10.399504498439642,-2.7308240043616787
438,16.27,18.96,7.82,44.81,438,44.81,18.96,-0.17094477438599043,-0.8547238719299521,10.315480364727907,-2.7385352856635667
439,16.27,19.02,7.76,44.39,439,44.39,19.02,-0.1714594783039617,-0.8572973915198084,10.24069911966711,-2.746780842429466
440,16.27,18.93,7.82,44.86,440,44.86,18.93,-0.17088324563865656,-0.8544162281932828,10.337377373227019,-2.737549595131278
441,16.27,19.12,7.68,43.78,441,43.78,19.12,-0.17220017876668936,-0.8610008938334467,10.12642712456385,-2.7586468638423636
442,16.27,18.82,7.81,45.07,442,45.07,18.82,-0.17062423597741272,-0.8531211798870635,10.420976560581138,-2.7334002603581515
443,16.27,18.98,7.76,44.45,443,44.45,18.98,-0.17138618362119137,-0.8569309181059568,10.268953764050039,-2.7456066616114856
444,16.27,19.17,7.7,43.75,444,43.75,19.17,-0.17223639620597556,-0.8611819810298778,10.096158634204881,-2.7592270672197285
445,16.27,19.09,7.73,44.1,445,44.1,19.09,-0.1718126297763189,-0.8590631488815944,10.173700609970032,-2.7524383290166288
446,16.27,19.02,7.73,44.23,446,44.23,19.02,-0.17165454746003633,-0.8582727373001816,10.225158148551309,-2.749905850309782
447,16.27,19.14,7.67,43.67,447,43.67,19.14,-0.17233287919747897,-0.8616643959873949,10.104943380244201,-2.760772724743613
448,16.27,19.43,7.52,42.33,448,42.33,19.43,-0.17392786050796458,-0.8696393025398228,9.824231502177879,-2.7863243253375924
449,16.27,19.18,7.65,43.48,449,43.48,19.18,-0.17256146078904153,-0.8628073039452075,10.065023233773761,-2.764434601840445
450,16.27,19.28,7.53,42.65,450,42.65,19.28,-0.17355061211948006,-0.8677530605974002,9.933162163075037,-2.7802808061540705
451,16.27,18.98,7.71,44.24,451,44.24,18.98,-0.1716423719924266,-0.8582118599621329,10.248498834609538,-2.7497107993186742
452,16.27,19.09,7.62,43.49,452,43.49,19.09,-0.17254945005012645,-0.8627472502506323,10.115222236819902,-2.7642421898030256
453,16.27,19.1,7.65,43.66,453,43.66,19.1,-0.17234492966003825,-0.8617246483001912,10.125949331607167,-2.7609657731538126
454,16.27,18.8,7.8,45.05,454,45.05,18.8,-0.17064894449438373,-0.8532447224719185,10.430495599429078,-2.7337960908000274
455,16.27,19.03,7.7,44.08,455,44.08,19.03,-0.17183691733996465,-0.8591845866998231,10.205059931460644,-2.7528274157862334
456,16.27,19.02,7.68,43.99,456,43.99,19.02,-0.17194610301392743,-0.8597305150696372,10.201930199382666,-2.7545765702831173
457,16.27,18.94,7.74,44.46,457,44.46,18.94,-0.17137396022764215,-0.8568698011382107,10.292445342027914,-2.745410842846827
458,16.27,19.05,7.64,43.7,458,43.7,19.05,-0.17229671459095683,-0.8614835729547841,10.157368411607042,-2.7601933677471284
459,16.27,19.2,7.54,42.86,459,42.86,19.2,-0.1733017953050535,-0.8665089765252674,9.995736698484485,-2.776294760786957
460,16.27,18.92,7.66,44.08,460,44.08,18.92,-0.17183691733996465,-0.8591845866998231,10.266654441771955,-2.7528274157862334
461,16.27,19.08,7.64,43.66,461,43.66,19.08,-0.17234492966003825,-0.8617246483001912,10.13696499504116,-2.7609657731538126
462,16.27,19.2,7.47,42.52,462,42.52,19.2,-0.17370414664270672,-0.8685207332135336,9.963993564940106,-2.7827404292161617
463,16.27,18.78,7.69,44.55,463,44.55,18.78,-0.17126385189252058,-0.8563192594626028,10.392391093404015,-2.7436469073181797
464,16.27,19.09,7.55,43.15,464,43.15,19.09,-0.17295657298191022,-0.864782864909551,10.082910576067412,-2.7707642991702017
465,16.27,19.23,7.41,42.12,465,42.12,19.23,-0.17417417727387394,-0.8708708863693696,9.910843041373404,-2.7902703199274606
466,16.27,18.94,7.58,43.65,466,43.65,18.94,-0.17235697791884494,-0.8617848895942246,10.213785874047268,-2.761158786259896
467,16.27,18.97,7.54,43.33,467,43.33,18.97,-0.17274135642622285,-0.8637067821311142,10.166312207515611,-2.76731652994809
468,16.27,19.0,7.45,42.82,468,42.82,19.0,-0.17334926500496456,-0.8667463250248227,10.101166194422818,-2.777055225379532
469,16.27,19.22,7.32,41.72,469,41.72,19.22,-0.17464059276028499,-0.8732029638014248,9.879435545353497,-2.7977422960197655
470,16.27,18.63,7.68,44.81,470,44.81,18.63,-0.17094477438599043,-0.8547238719299521,10.505278285329416,-2.7385352856635667
471,16.27,19.06,7.41,42.49,471,42.49,19.06,-0.17373952383153207,-0.8686976191576603,10.037140648128394,-2.7833071717811437
472,16.27,19.17,7.34,41.89,472,41.89,19.17,-0.1744428093663499,-0.8722140468317494,9.921803053912628,-2.794573806048925
473,16.27,19.22,7.25,41.34,473,41.34,19.22,-0.1750803182375451,-0.8754015911877254,9.844781269253307,-2.8047866981654725
474,16.27,18.88,7.46,43.14,474,43.14,18.88,-0.17296850836416588,-0.8648425418208294,10.198390129426123,-2.7709555039939375
475,16.27,19.0,7.4,42.56,475,42.56,19.0,-0.17365694562709033,-0.8682847281354515,10.076626794007828,-2.781984268945987
476,16.27,18.95,7.39,42.61,476,42.61,18.95,-0.17359789387659486,-0.8679894693829742,10.10894914814518,-2.7810382599030494
477,16.27,19.38,7.13,40.4,477,40.4,19.38,-0.1761538307536737,-0.8807691537683684,9.676598266414095,-2.8219843686738524
478,16.27,18.97,7.33,42.23,478,42.23,18.97,-0.17404527826768162,-0.8702263913384081,10.062145793650108,-2.7882053578482595
479,16.27,18.96,7.36,42.42,479,42.42,18.96,-0.1738219919705044,-0.869109959852522,10.085502218884566,-2.7846283113674803
480,16.27,18.94,7.35,42.39,480,42.39,18.94,-0.17385730173461422,-0.8692865086730711,10.093732416003489,-2.7851939737885196
481,16.27,19.12,7.23,41.41,481,41.41,19.12,-0.17499956375118766,-0.8749978187559383,9.904613292857709,-2.803493011294026
482,16.27,18.87,7.42,42.9,482,42.9,18.87,-0.1732542898787379,-0.8662714493936894,10.181045439203038,-2.775533723857381
483,16.27,19.0,7.26,41.81,483,41.81,19.0,-0.17453596564674312,-0.8726798282337155,10.006519602706604,-2.7960661696608247
484,16.27,19.16,7.23,41.33,484,41.33,19.16,-0.1750918454472403,-0.8754592272362014,9.875860495927531,-2.8049713640647895
485,16.27,18.96,7.31,42.19,485,42.19,18.96,-0.17409218223624268,-0.8704609111812134,10.063905709578544,-2.7889567594246074
486,16.27,19.11,7.19,41.25,486,41.25,19.11,-0.17518398074789776,-0.8759199037394887,9.895371458571917,-2.806447371581322
487,16.27,18.9,7.3,42.26,487,42.26,18.9,-0.17401007660675527,-0.8700503830337762,10.103658581451818,-2.7876414272402195
488,16.27,19.13,7.16,41.03,488,41.03,19.13,-0.17543659650802124,-0.8771829825401062,9.864630220302145,-2.8104942760585003
489,16.27,19.08,7.16,41.12,489,41.12,19.08,-0.1753333879147387,-0.8766669395736935,9.89965443121973,-2.808840874394114
490,16.27,19.19,7.14,40.82,490,40.82,19.19,-0.1756766922718813,-0.8783834613594064,9.813674856100928,-2.814340610195538
491,16.27,19.07,7.15,41.1,491,41.1,19.07,-0.1753563392301638,-0.876781696150819,9.903218559151092,-2.809208554467224
492,16.27,19.05,7.09,40.84,492,40.84,19.05,-0.17565386975761152,-0.8782693487880575,9.890344256876666,-2.8139749935169363
493,16.27,18.94,7.14,41.29,493,41.29,18.94,-0.17513793140822653,-0.8756896570411326,9.991258523917866,-2.805709661159789
494,16.27,18.9,7.1,41.17,494,41.17,18.9,-0.1752759694735376,-0.8763798473676879,10.002141341166315,-2.8079210309660723
495,16.27,19.18,7.01,40.13,495,40.13,19.18,-0.1764584033736195,-0.8822920168680974,9.757244928268143,-2.8268636220453844
496,16.27,18.77,7.18,41.86,496,41.86,18.77,-0.17447775998868775,-0.8723887999434388,10.138550133525756,-2.795133715018778
497,16.27,19.19,6.9,39.56,497,39.56,19.19,-0.17709580608643363,-0.8854790304321681,9.701654658003607,-2.8370748135046666
498,16.27,19.23,6.92,39.59,498,39.59,19.23,-0.177062448251316,-0.8853122412565799,9.683344427033418,-2.8365404209860823
499,16.27,18.95,7.06,40.85,499,40.85,18.95,-0.17564245504347983,-0.8782122752173991,9.945436327827657,-2.8137921297965467
500,16.27,19.05,6.99,40.32,500,40.32,19.05,-0.1762442511011448,-0.8812212555057239,9.843386022478866,-2.8234329026403397
