FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,21.08,11.77,17.14,111.06,420,111.06,11.77,-0.06406546039941095,-0.3203273019970547,31.08471080383826,-1.0263286755985634
421,21.08,11.67,17.2,111.69,421,111.69,11.67,-0.06304154125825205,-0.31520770629126027,31.50329675627277,-1.0099254909571977
422,21.08,11.78,17.15,111.03,422,111.03,11.78,-0.06411432780331017,-0.32057163901655084,31.050311155432244,-1.0271115314090289
423,21.08,11.69,17.21,111.65,423,111.65,11.69,-0.06310642045404179,-0.3155321022702089,31.437539815515663,-1.0109648556737494
424,21.08,11.6,17.32,112.39,424,112.39,11.6,-0.06190909931766682,-0.3095454965883341,31.85647227173068,-0.9917837710690224
425,21.08,11.87,17.07,110.37,425,110.37,11.87,-0.06519187601393509,-0.3259593800696754,30.660196916214545,-1.04437385374324
426,21.08,11.45,17.45,113.45,426,113.45,11.45,-0.060205136869238965,-0.3010256843461948,32.53064219145548,-0.9644862926452082
427,21.08,11.84,17.11,110.63,427,110.63,11.84,-0.06476682802205848,-0.3238341401102924,30.798161656479653,-1.0375645849133768
428,21.08,11.67,17.25,111.87,428,111.87,11.67,-0.06274980824568482,-0.3137490412284241,31.542082253601333,-1.005251928095871
429,21.08,11.51,17.38,112.98,429,112.98,11.51,-0.0609590212118369,-0.3047951060591845,32.2489876100994,-0.9765635198136271
430,21.08,11.56,17.39,112.77,430,112.77,11.56,-0.061296715306308085,-0.3064835765315404,32.05565711676153,-0.9819733792070555
431,21.08,11.77,17.18,111.18,431,111.18,11.77,-0.06387008943432455,-0.31935044717162275,31.110451206067882,-1.0231988327378794
432,21.08,11.46,17.47,113.45,432,113.45,11.46,-0.060205136869238965,-0.3010256843461948,32.50051240812556,-0.9644862926452082
433,21.08,11.65,17.3,112.09,433,112.09,11.65,-0.06239374523422639,-0.3119687261711319,31.64693152572888,-0.9995477986523067
434,21.08,11.84,17.09,110.55,434,110.55,11.84,-0.06489753515076456,-0.3244876757538228,30.78104868195443,-1.0396585131152483
435,21.08,11.46,17.46,113.43,435,113.43,11.46,-0.06023716286290418,-0.3011858143145209,32.496171776341754,-0.964999349063725
436,21.08,11.59,17.35,112.52,436,112.52,11.59,-0.06169940961611851,-0.30849704808059253,31.913711165051307,-0.9884245420502185
437,21.08,11.66,17.26,111.88,437,111.88,11.66,-0.0627336116092327,-0.3136680580461635,31.57292400812259,-1.0049924579799079
438,21.08,11.61,17.33,112.33,438,112.33,11.61,-0.0620059453832441,-0.3100297269162205,31.81442243120549,-0.9933352450395705
439,21.08,11.44,17.49,113.65,439,113.65,11.44,-0.0598851442647534,-0.299425721323767,32.60427827509291,-0.9593600111213495
440,21.08,11.47,17.46,113.38,440,113.38,11.47,-0.06031724903532185,-0.30158624517660926,32.45525717670233,-0.966282329545856
441,21.08,11.66,17.26,111.89,441,111.89,11.66,-0.06271741610797969,-0.3135870805398984,31.575079135672684,-1.0047330060498347
442,21.08,11.39,17.53,113.97,442,113.97,11.39,-0.05937417439399975,-0.29687087196999873,32.82595574087803,-0.951174273791876
443,21.08,11.52,17.42,113.06,443,113.06,11.52,-0.06083051355008032,-0.30415256775040156,32.23660365152917,-0.9745048270722867
444,21.08,11.61,17.33,112.35,444,112.35,11.61,-0.06197365872667953,-0.30986829363339763,31.818738426966352,-0.992818012801406
445,21.08,11.75,17.2,111.31,445,111.31,11.75,-0.06365861642651466,-0.3182930821325733,31.19449486655486,-1.0198110351527647
446,21.08,11.78,17.15,111.05,446,111.05,11.78,-0.0640817484400769,-0.3204087422003845,31.054599670950036,-1.0265896100100318
447,21.08,11.89,17.07,110.27,447,110.27,11.89,-0.0653555473459304,-0.32677773672965194,30.584230638417967,-1.0469958684818048
448,21.08,11.76,17.17,111.16,448,111.16,11.76,-0.06390264027917836,-0.3195132013958918,31.134199265801325,-1.0237202972724373
449,21.08,11.73,17.19,111.38,449,111.38,11.73,-0.0635448237675478,-0.317724118837739,31.265925647250807,-1.0179880767561158
450,21.08,11.51,17.38,112.97,450,112.97,11.51,-0.060975090026348114,-0.30487545013174056,32.2468197684067,-0.9768209422220968
451,21.08,11.73,17.22,111.5,451,111.5,11.73,-0.06334987732757029,-0.3167493866378514,31.291702967902655,-1.014865034787676
452,21.08,11.37,17.55,114.1,452,114.1,11.37,-0.059166953961861515,-0.29583476980930756,32.91559220436805,-0.9478546024690214
453,21.08,11.44,17.48,113.6,453,113.6,11.44,-0.059965096744310525,-0.2998254837215526,32.593421833560875,-0.9606408498438546
454,21.08,11.51,17.42,113.12,454,113.12,11.51,-0.060734182903232486,-0.3036709145161624,32.27932051730726,-0.9729616101097844
455,21.08,11.73,17.24,111.54,455,111.54,11.73,-0.06328493086434021,-0.3164246543217011,31.300290689781942,-1.0138245924467302
456,21.08,11.61,17.35,112.41,456,112.41,11.61,-0.06187682657308511,-0.30938413286542554,31.831682695865585,-0.9912667617008234
457,21.08,11.89,17.07,110.31,457,110.31,11.89,-0.06529006612124373,-0.32645033060621864,30.592765648965425,-1.0459468592623244
458,21.08,11.99,16.96,109.49,458,109.49,11.99,-0.06663576678264178,-0.3331788339132089,30.148746502083384,-1.0675049838579214
459,21.08,11.97,16.97,109.57,459,109.57,11.97,-0.06650417363390047,-0.3325208681695023,30.219121632704052,-1.0653968616150855
460,21.08,11.75,17.2,111.35,460,111.35,11.75,-0.0635935853969359,-0.31796792698467946,31.203078255920232,-1.018769238058913
461,21.08,11.74,17.23,111.44,461,111.44,11.74,-0.0634473305053171,-0.3172366525265855,31.25057423845301,-1.01642623469518
462,21.08,12.06,16.9,108.97,462,108.97,12.06,-0.06749269625168895,-0.3374634812584447,29.8534837326644,-1.081232993952057
463,21.08,12.0,16.96,109.44,463,109.44,12.0,-0.06671804554770135,-0.3335902277385067,30.111524376427354,-1.0688230896741755
464,21.08,12.18,16.8,108.1,464,108.1,12.18,-0.06893235703692684,-0.3446617851846342,29.359387204042843,-1.1042963597315678
465,21.08,12.14,16.83,108.41,465,108.41,12.14,-0.06841853577553843,-0.3420926788776921,29.527266476261516,-1.0960649431241256
466,21.08,11.99,16.98,109.54,466,109.54,11.99,-0.06655351342589717,-0.33276756712948585,30.159372961705106,-1.0661872850828726
467,21.08,11.82,17.16,110.88,467,110.88,11.82,-0.06435881212867493,-0.3217940606433747,30.90689893550873,-1.0310281703013724
468,21.08,11.76,17.19,111.27,468,111.27,11.76,-0.06372366516844234,-0.31861832584221167,31.157800744309444,-1.0208531159984462
469,21.08,11.92,17.04,110.06,469,110.06,11.92,-0.06569960005763323,-0.3284980002881661,30.457975855445994,-1.0525075929232843
470,21.08,11.74,17.19,111.34,470,111.34,11.74,-0.06360984149206438,-0.3180492074603219,31.229105186056525,-1.0190296607028713
471,21.08,11.82,17.14,110.83,471,110.83,11.82,-0.06444036127119634,-0.3222018063559817,30.89620288050682,-1.0323345875645653
472,21.08,11.82,17.16,110.89,472,110.89,11.82,-0.06434250555526153,-0.3217125277763076,30.909037719568616,-1.0307669389952896
473,21.08,12.08,16.91,108.92,473,108.92,12.08,-0.06757523554524056,-0.33787617772620276,29.790589102497712,-1.0825552734347537
474,21.08,11.69,17.28,111.85,474,111.85,11.69,-0.06278220492221283,-0.3139110246110641,31.48056562782437,-1.0057709228538494
475,21.08,11.9,17.08,110.26,475,110.26,11.9,-0.06537192029167471,-0.32685960145837356,30.554873706510442,-1.0472581630726288
476,21.08,11.94,17.02,109.93,476,109.93,11.94,-0.06591281627559258,-0.32956408137796284,30.376274540398796,-1.055923316734993
477,21.08,11.91,17.08,110.23,477,110.23,11.91,-0.06542104545590238,-0.3271052272795119,30.521307416599956,-1.0480451482035562
478,21.08,11.95,17.03,109.89,478,109.89,11.95,-0.06597845662077313,-0.32989228310386565,30.340843730940488,-1.0569748750647856
479,21.08,11.98,17.0,109.65,479,109.65,11.98,-0.06637264578698661,-0.33186322893493303,30.20941826928101,-1.0632897855075254
480,21.08,11.89,17.07,110.27,480,110.27,11.89,-0.0653555473459304,-0.32677773672965194,30.584230638417967,-1.0469958684818048
481,21.08,11.69,17.28,111.84,481,111.84,11.69,-0.06279840496130187,-0.31399202480650934,31.478415762155354,-1.0060304474800559
482,21.08,11.9,17.08,110.28,482,110.28,11.9,-0.06533917545551642,-0.3266958772775821,30.559137963093036,-1.046733590797373
483,21.08,12.05,16.94,109.11,483,109.11,12.05,-0.0672617181307744,-0.33630859065387203,29.90939331316478,-1.077532724455006
484,21.08,11.74,17.21,111.4,484,111.4,11.74,-0.06351232156623803,-0.31756160783119014,31.241988378997338,-1.0174673914911332
485,21.08,11.61,17.35,112.4,485,112.4,11.61,-0.0618929623649726,-0.30946481182486296,31.82952570543068,-0.991525257086861
486,21.08,11.6,17.34,112.42,486,112.42,11.6,-0.061860691942495875,-0.30930345971247936,31.862949160181522,-0.9910082849187839
487,21.08,11.81,17.16,110.93,487,110.93,11.81,-0.06427729012846851,-0.32138645064234256,30.945333918612196,-1.0297221878580656
488,21.08,11.84,17.13,110.69,488,110.69,11.84,-0.06466884273867049,-0.3233442136933524,30.810990487432214,-1.0359948606735012
489,21.08,11.92,17.01,109.95,489,109.95,11.92,-0.06588000233113282,-0.32940001165566407,30.43452438847509,-1.0553976373447478
490,21.08,11.54,17.42,112.97,490,112.97,11.54,-0.060975090026348114,-0.30487545013174056,32.15787424967659,-0.9768209422220968
491,21.08,11.74,17.19,111.35,491,111.35,11.74,-0.0635935853969359,-0.31796792698467946,31.231252751369254,-1.018769238058913
492,21.08,11.54,17.42,112.97,492,112.97,11.54,-0.060975090026348114,-0.30487545013174056,32.15787424967659,-0.9768209422220968
493,21.08,11.8,17.15,110.94,493,110.94,11.8,-0.06426098899096869,-0.3213049449548434,30.97526799135511,-1.0294610436353184
494,21.08,11.79,17.16,111.03,494,111.03,11.79,-0.06411432780331017,-0.32057163901655084,31.022399965525494,-1.0271115314090289
495,21.08,11.9,17.06,110.17,495,110.17,11.9,-0.06551932421093665,-0.32759662105468323,30.535677759706076,-1.0496195738592051
496,21.08,11.86,17.12,110.6,496,110.6,11.86,-0.06481583515952985,-0.3240791757976492,30.736731936940874,-1.0383496792556681
497,21.08,11.88,17.08,110.38,497,110.38,11.88,-0.06517551470424897,-0.3258775735212448,30.63499067182167,-1.0441117455620685
498,21.08,11.98,16.96,109.55,498,109.55,11.98,-0.06653706580905867,-0.33268532904529335,30.188157774184656,-1.06592379426112
499,21.08,11.67,17.3,112.01,499,112.01,11.67,-0.0625231588180159,-0.3126157940900795,31.57221497904784,-1.0016210042646148
