FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,25.01,9.91,18.84,124.49,420,124.49,9.91,-0.04337376088557311,-0.21686880442786555,40.608304704354964,-0.6948476493868813
421,25.01,9.74,18.98,125.67,421,125.67,9.74,-0.04168840745553842,-0.20844203727769212,41.639487488824656,-0.6678482874377255
422,25.01,9.63,19.07,126.4,422,126.4,9.63,-0.04065811133962987,-0.20329055669814933,42.317631517516915,-0.6513429436608705
423,25.01,9.99,18.78,123.98,423,123.98,9.99,-0.044109651929663256,-0.22054825964831626,40.14496781049987,-0.7066366239132054
424,25.01,9.72,19.0,125.8,424,125.8,9.72,-0.04150423250127845,-0.20752116250639224,41.76105796292175,-0.6648978046704808
425,25.01,9.64,19.07,126.38,425,126.38,9.64,-0.04068621104815934,-0.2034310552407967,42.265985013854944,-0.6517931009915126
426,25.01,9.61,19.08,126.54,426,126.54,9.61,-0.040461616029164496,-0.20230808014582247,42.44421250946071,-0.6481950887872152
427,25.01,9.48,19.19,127.42,427,127.42,9.48,-0.03923468942707101,-0.196173447135355,43.27256910126073,-0.6285397246216775
428,25.01,9.32,19.32,128.48,428,128.48,9.32,-0.03777585830643937,-0.18887929153219685,44.31739480274694,-0.6051692500691587
429,25.01,9.35,19.29,128.27,429,128.27,9.35,-0.038063196109078226,-0.19031598054539112,44.11624908493195,-0.6097724016674332
430,25.01,9.52,19.16,127.14,430,127.14,9.52,-0.03962353406733117,-0.19811767033665584,43.013242145488086,-0.6347690157586453
431,25.01,9.71,19.01,125.89,431,125.89,9.71,-0.0413769031131495,-0.2068845155657475,41.827743550222515,-0.662857987872655
432,25.01,9.83,18.91,125.09,432,125.09,9.83,-0.04251375507772606,-0.21256877538863028,41.09950296772493,-0.6810703563451715
433,25.01,9.99,18.78,123.99,433,123.99,9.99,-0.04409517993981519,-0.22047589969907594,40.147238226601864,-0.7064047826358393
434,25.01,10.12,18.66,123.05,434,123.05,10.12,-0.04546292943235136,-0.2273146471617568,39.384330271683325,-0.7283161295062688
435,25.01,10.16,18.64,122.83,435,122.83,10.16,-0.045785174434916046,-0.2289258721745802,39.16896657348296,-0.733478494447355
436,25.01,9.65,19.05,126.27,436,126.27,9.65,-0.04084088853951896,-0.2042044426975948,42.19384459224047,-0.6542710344030938
437,25.01,9.5,19.17,127.26,437,127.26,9.5,-0.03945670926189987,-0.19728354630949935,43.13804438852217,-0.6320964823756359
438,25.01,9.16,19.44,129.57,438,129.57,9.16,-0.036297953740007674,-0.18148976870003836,45.40462686936669,-0.5814932189149229
439,25.01,9.11,19.48,129.88,439,129.88,9.11,-0.03588181986608648,-0.17940909933043242,45.74486615566331,-0.5748267542547054
440,25.01,9.16,19.44,129.57,440,129.57,9.16,-0.036297953740007674,-0.18148976870003836,45.40462686936669,-0.5814932189149229
441,25.01,9.33,19.31,128.44,441,128.44,9.33,-0.037830524988980735,-0.18915262494490365,44.25713263384703,-0.6060450103234714
442,25.01,9.31,19.32,128.55,442,128.55,9.31,-0.03768026460305495,-0.18840132301527474,44.384720401161644,-0.6036378389409403
443,25.01,9.43,19.23,127.74,443,127.74,9.43,-0.038792073065368284,-0.1939603653268414,43.59278836013693,-0.6214490105071999
444,25.01,9.18,19.43,129.43,444,129.43,9.18,-0.03648649714707577,-0.18243248573537885,45.26584836149756,-0.5845136842961538
445,25.01,9.09,19.49,129.99,445,129.99,9.09,-0.03573461000804873,-0.17867305004024364,45.878744507577615,-0.5724684523289406
446,25.01,8.93,19.62,131.06,446,131.06,8.93,-0.034315100085425036,-0.17157550042712516,47.015733476131366,-0.5497279033685091
447,25.01,9.28,19.34,128.72,447,128.72,9.28,-0.0374484960157973,-0.18724248007898647,44.5782889648281,-0.5999249061730727
448,25.01,9.74,18.98,125.68,448,125.68,9.74,-0.041674229481639825,-0.20837114740819912,41.64177295948802,-0.6676211562958699
449,25.01,8.98,19.57,130.69,449,130.69,8.98,-0.034803392550435366,-0.17401696275217682,46.64789329898872,-0.5575503486579746
450,25.01,9.32,19.32,128.51,450,128.51,9.32,-0.03773487819536138,-0.18867439097680688,44.3243206782593,-0.6045127486896893
451,25.01,9.58,19.11,126.75,451,126.75,9.58,-0.040167539942934094,-0.20083769971467047,42.635033897468716,-0.6434839898858041
452,25.01,9.71,19.0,125.87,452,125.87,9.71,-0.041405186043460544,-0.2070259302173027,41.823169282996815,-0.6633110804162379
453,25.01,9.17,19.44,129.5,453,129.5,9.17,-0.0363921779722236,-0.18196088986111797,45.335164696846405,-0.583002691115022
454,25.01,9.06,19.52,130.21,454,130.21,9.06,-0.03544090145524755,-0.17720450727623777,46.09345029759189,-0.5677632413130658
455,25.01,8.91,19.63,131.15,455,131.15,8.91,-0.034196739648338546,-0.17098369824169274,47.15045913677994,-0.5478317691663835
456,25.01,9.32,19.32,128.51,456,128.51,9.32,-0.03773487819536138,-0.18867439097680688,44.3243206782593,-0.6045127486896893
457,25.01,9.24,19.38,129.02,457,129.02,9.24,-0.037040837218014176,-0.1852041860900709,44.85529923072888,-0.593394212232587
458,25.01,9.3,19.33,128.6,458,128.6,9.3,-0.0376120403290614,-0.188060201645307,44.44756474093249,-0.6025448860715636
459,25.01,8.78,19.72,131.99,459,131.99,8.78,-0.033099910707216254,-0.16549955353608126,48.10126434439996,-0.5302605695296044
460,25.01,8.87,19.66,131.42,460,131.42,8.87,-0.03384263368126739,-0.16921316840633693,47.44279064879747,-0.5421589915739036
461,25.01,9.4,19.26,127.98,461,127.98,9.4,-0.03846136298208285,-0.19230681491041424,43.797578050557036,-0.6161510349729673
462,25.01,9.26,19.36,128.9,462,128.9,9.26,-0.03720369423506622,-0.1860184711753311,44.723446508206194,-0.5960031816457608
463,25.01,9.07,19.51,130.15,463,130.15,9.07,-0.03552090957391703,-0.17760454786958513,46.024826538178885,-0.5690449713741508
464,25.01,9.39,19.26,128.02,464,128.02,9.39,-0.03840634945443382,-0.1920317472721691,43.8568941895763,-0.6152697182600299
465,25.01,9.37,19.27,128.14,465,128.14,9.37,-0.03824148909864744,-0.1912074454932372,43.98514684123887,-0.612628655360332
466,25.01,9.19,19.42,129.36,466,129.36,9.19,-0.03658091112378103,-0.18290455561890512,45.19667738016039,-0.586026196202972
467,25.01,9.41,19.24,127.88,467,127.88,9.41,-0.03859902796269663,-0.19299513981348315,43.724571627884536,-0.6183564279624
468,25.01,8.65,19.82,132.84,468,132.84,8.65,-0.03200466212775808,-0.16002331063879038,49.08251203174139,-0.5127146872866843
469,25.01,8.86,19.67,131.51,469,131.51,8.86,-0.03372492444444127,-0.16862462222220637,47.52152451110514,-0.5402732895999491
470,25.01,9.02,19.55,130.45,470,130.45,9.02,-0.03512157782646389,-0.17560788913231945,46.36945307551646,-0.5626476767799515
471,25.01,9.46,19.21,127.56,471,127.56,9.46,-0.03904081072587119,-0.19520405362935594,43.403021885749084,-0.6254337878284565
472,25.01,9.26,19.36,128.87,472,128.87,9.26,-0.03724445155715459,-0.18622225778577295,44.716510307528125,-0.5966561139456166
473,25.01,9.28,19.35,128.78,473,128.78,9.28,-0.03736682670743787,-0.18683413353718936,44.59215549376569,-0.5986165638531546
474,25.01,9.16,19.44,129.56,474,129.56,9.16,-0.03631140852646351,-0.18155704263231753,45.40231020338969,-0.5817087645939454
475,25.01,9.2,19.41,129.3,475,129.3,9.2,-0.036661912737244964,-0.1833095636862248,45.12996605878104,-0.5873238420506643
476,25.01,9.46,19.21,127.55,476,127.55,9.46,-0.0390546471482319,-0.19527323574115946,43.40072059663099,-0.6256554473146749
477,25.01,9.66,19.04,126.19,477,126.19,9.66,-0.040953518251859694,-0.20476759125929844,42.12870204392181,-0.6560753623947922
478,25.01,9.23,19.38,129.06,478,129.06,9.23,-0.03698661288146308,-0.18493306440731538,44.91680922437518,-0.5925255383610385
479,25.01,9.45,19.22,127.64,479,127.64,9.45,-0.038930186231609376,-0.19465093115804688,43.470748503792386,-0.6236615834303821
480,25.01,9.68,19.03,126.07,480,126.07,9.68,-0.04112267859069936,-0.2056133929534968,42.00795153324501,-0.6587853110230038
481,25.01,9.47,19.19,127.46,481,127.46,9.47,-0.039179258441454215,-0.19589629220727106,43.33082593004471,-0.6276517202320965
482,25.01,9.72,19.0,125.84,482,125.84,9.72,-0.04144762382460059,-0.20723811912300294,41.770203328243674,-0.6639909336701014
483,25.01,9.25,19.37,128.94,483,128.94,9.25,-0.03714937792126647,-0.18574688960633234,44.78467715165165,-0.5951330342986888
484,25.01,9.1,19.49,129.93,484,129.93,9.1,-0.035814876964355126,-0.17907438482177562,45.81057127434687,-0.573754328968969
485,25.01,9.26,19.37,128.91,485,128.91,9.26,-0.03719011228625474,-0.1859505614312737,44.725757924112045,-0.595785598825801
486,25.01,9.53,19.15,127.07,486,127.07,9.53,-0.03972097088906512,-0.1986048544453256,42.948736854250654,-0.6363299536428232
487,25.01,8.97,19.59,130.8,487,130.8,8.97,-0.03465793960098945,-0.17328969800494726,46.72952645833451,-0.555220192407851
488,25.01,9.69,19.02,126.03,488,126.03,9.69,-0.04117912279915197,-0.20589561399575984,41.95233649254674,-0.6596895472424146
489,25.01,9.81,18.93,125.22,489,125.22,9.81,-0.04232824815754276,-0.2116412407877138,41.21892087627673,-0.678098535483835
490,25.01,10.07,18.71,123.4,490,123.4,10.07,-0.04495192599150044,-0.2247596299575022,39.67292963926385,-0.720129854383837
491,25.01,9.72,19.0,125.8,491,125.8,9.72,-0.04150423250127845,-0.20752116250639224,41.76105796292175,-0.6648978046704808
492,25.01,9.91,18.84,124.53,492,124.53,9.91,-0.043316232927332415,-0.21658116463666205,40.6174078766,-0.6939260514958653
493,25.01,10.04,18.73,123.62,493,123.62,10.04,-0.044631774011589756,-0.22315887005794877,39.84967489405405,-0.7150010196656679
494,25.01,10.02,18.75,123.77,494,123.77,10.02,-0.044413956318626685,-0.2220697815931334,39.96881751038317,-0.7115115802243994
495,25.01,9.87,18.87,124.76,495,124.76,9.87,-0.0429859841642412,-0.214929920821206,40.84613072934558,-0.688635466311144
496,25.01,9.63,19.07,126.43,496,126.43,9.63,-0.04061597533533499,-0.20307987667667493,42.324506981841566,-0.6506679248720665
497,25.01,9.65,19.06,126.3,497,126.3,9.65,-0.04079868212007805,-0.20399341060039022,42.20071624376238,-0.6535948875636503
498,25.01,9.7,19.01,125.91,498,125.91,9.7,-0.041348627325884985,-0.2067431366294249,41.878538165246944,-0.6624050097606774
499,25.01,9.73,18.99,125.72,499,125.72,9.73,-0.04161753535740932,-0.2080876767870466,41.696782351265696,-0.6667129164256973
