FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,22.62,14.35,14.69,91.37,420,91.37,14.35,-0.09760912676485528,-0.48804563382427635,21.635551669083497,-1.5636982107729815
421,22.62,14.34,14.67,91.3,421,91.3,14.34,-0.09773126664272189,-0.4886563332136094,21.63832283603262,-1.5656548916164046
422,22.62,14.27,14.77,91.97,422,91.97,14.27,-0.09656237878709079,-0.48281189393545393,21.875458253593514,-1.5469293081691944
423,22.62,14.4,14.63,90.9,423,90.9,14.4,-0.09842926826881793,-0.49214634134408963,21.469356378304067,-1.5768368776664632
424,22.62,14.19,14.84,92.57,424,92.57,14.19,-0.09551600778323079,-0.4775800389161539,22.118161564460934,-1.530166444687357
425,22.62,14.17,14.87,92.76,425,92.76,14.17,-0.09518475402795659,-0.47592377013978293,22.186832674982675,-1.5248597595278646
426,22.62,14.28,14.76,91.91,426,91.91,14.28,-0.09666703851475622,-0.4833351925737811,21.84812922435467,-1.5486059570063946
427,22.62,14.08,14.95,93.43,427,93.43,14.08,-0.0940170957425856,-0.47008547871292794,22.463163733090674,-1.5061538737962212
428,22.62,14.31,14.73,91.67,428,91.67,14.31,-0.09708571282764555,-0.48542856413822777,21.755157668553913,-1.5553131194988816
429,22.62,14.27,14.77,91.98,429,91.98,14.27,-0.09654493586255278,-0.48272467931276386,21.87733387505073,-1.5466498725180955
430,22.62,14.19,14.85,92.63,430,92.63,14.19,-0.09541139583457053,-0.47705697917285267,22.12947699290575,-1.5284905612698199
431,22.62,14.5,14.54,90.17,431,90.17,14.5,-0.09970329446249981,-0.49851647231249907,21.1792974307579,-1.597246777289247
432,22.62,14.27,14.77,91.96,432,91.96,14.27,-0.09657982181634475,-0.48289910908172373,21.87358262087629,-1.547208745497843
433,22.62,14.3,14.74,91.73,433,91.73,14.3,-0.09698103916864921,-0.48490519584324604,21.782359906407926,-1.5536362474817602
434,22.62,14.14,14.9,93.02,434,93.02,14.14,-0.09473154594848415,-0.4736577297424207,22.285480089663686,-1.517599366094716
435,22.62,14.33,14.7,91.47,435,91.47,14.33,-0.0974346474607865,-0.4871732373039325,21.68592887207987,-1.5609030523217997
436,22.62,14.22,14.81,92.32,436,92.32,14.22,-0.09595194252782477,-0.4797597126391238,22.02211246905161,-1.5371501192957528
437,22.62,14.15,14.88,92.87,437,92.87,14.15,-0.09499299950671514,-0.47496499753357563,22.24057361855384,-1.5217878520975765
438,22.62,14.14,14.9,92.98,438,92.98,14.14,-0.09480126344062484,-0.4740063172031242,22.277911036785195,-1.51871624031881
439,22.62,14.08,14.95,93.42,439,93.42,14.08,-0.09403451786098294,-0.4701725893049147,22.46126378950289,-1.5064329761329467
440,22.62,14.11,14.92,93.19,440,93.19,14.11,-0.09443527566433726,-0.4721763783216863,22.367491252364587,-1.512853116142683
441,22.62,13.97,15.07,94.34,441,94.34,13.97,-0.09243251249488049,-0.46216256247440246,22.823289039059464,-1.4807688501679854
442,22.62,14.07,14.97,93.55,442,93.55,14.07,-0.09380804468906984,-0.4690402234453492,22.502751792051296,-1.5028048759188988
443,22.62,14.04,14.99,93.74,443,93.74,14.04,-0.09347710310019287,-0.46738551550096435,22.5894715209793,-1.4975031916650898
444,22.62,14.16,14.88,92.82,444,92.82,14.16,-0.09508015840738508,-0.47540079203692537,22.214628370209308,-1.523184137686309
445,22.62,13.93,15.1,94.61,445,94.61,13.93,-0.09196271061600898,-0.4598135530800449,22.943988341664337,-1.473242624068464
446,22.62,14.04,15.0,93.77,446,93.77,14.04,-0.09342485562878988,-0.46712427814394936,22.595186348657094,-1.4966661871732139
447,22.62,13.93,15.1,94.6,447,94.6,13.93,-0.09198010756711412,-0.4599005378355706,22.942069669081555,-1.4735213232251683
448,22.62,14.21,14.82,92.41,448,92.41,14.21,-0.09579499670793178,-0.47897498353965884,22.055338134341934,-1.534635847261067
449,22.62,14.22,14.82,92.36,449,92.36,14.22,-0.09588218757396652,-0.4794109378698326,22.029640849660424,-1.5360326449349435
450,22.62,14.26,14.78,92.07,450,92.07,14.26,-0.09638795434159787,-0.48193977170798935,21.910334732989206,-1.5441350285523978
451,22.62,14.18,14.86,92.67,451,92.67,14.18,-0.09534165732391973,-0.47670828661959863,22.15341600857327,-1.5273733503291942
452,22.62,14.18,14.85,92.64,452,92.64,14.18,-0.0953939609959148,-0.4769698049795739,22.147754353204956,-1.528211255154555
453,22.62,14.31,14.73,91.67,453,91.67,14.31,-0.09708571282764555,-0.48542856413822777,21.755157668553913,-1.5553131194988816
454,22.62,14.06,14.98,93.62,454,93.62,14.06,-0.09368611072544991,-0.4684305536272495,22.532884332648475,-1.5008514938217075
455,22.62,14.01,15.03,94.03,455,94.03,14.01,-0.09297212125265106,-0.46486060626325526,22.69566034052863,-1.4894133824674698
456,22.62,13.75,15.26,95.96,456,95.96,13.75,-0.08961658694111929,-0.4480829347055964,23.522203688038154,-1.435657722796731
457,22.62,14.26,14.78,92.03,457,92.03,14.26,-0.09645772282919853,-0.4822886141459926,21.902827068537423,-1.5452527197237604
458,22.62,13.98,15.05,94.23,458,94.23,13.98,-0.09262396202964011,-0.46311981014820053,22.785096952714408,-1.4838358717148346
459,22.62,13.96,15.08,94.44,459,94.44,13.96,-0.09225849164919883,-0.46129245824599413,22.859620739491696,-1.4779810362201653
460,22.62,14.13,14.91,93.07,460,93.07,14.13,-0.09464440269823148,-0.47322201349115733,22.311514769857425,-1.5162033312256682
461,22.62,14.11,14.93,93.22,461,93.22,14.11,-0.09438299768403324,-0.4719149884201662,22.3731796177732,-1.5120156228982125
462,22.62,14.03,15.01,93.87,462,93.87,14.03,-0.09325071049011036,-0.4662535524505518,22.631170776339076,-1.493876382051568
463,22.62,14.01,15.03,94.03,463,94.03,14.01,-0.09297212125265106,-0.46486060626325526,22.69566034052863,-1.4894133824674698
464,22.62,14.16,14.87,92.79,464,92.79,14.16,-0.09513245555043837,-0.4756622777521918,22.20895902365544,-1.5240219379180227
465,22.62,14.0,15.04,94.09,465,94.09,14.0,-0.09286766430129569,-0.4643383215064784,22.724155658251057,-1.4877399821067567
466,22.62,14.25,14.78,92.1,466,92.1,14.25,-0.09633562912934439,-0.4816781456467219,21.93211399022413,-1.543296778652097
467,22.62,14.25,14.79,92.14,467,92.14,14.25,-0.09626586374487608,-0.4813293187243804,21.939626852479762,-1.5421791371929148
468,22.62,14.13,14.91,93.09,468,93.09,14.13,-0.09460954653639982,-0.47304773268199907,22.3153018288894,-1.515644935513125
469,22.62,14.1,14.93,93.26,469,93.26,14.1,-0.09431329610822305,-0.4715664805411152,22.397438415635676,-1.510899003653733
470,22.62,14.14,14.9,93.02,470,93.02,14.14,-0.09473154594848415,-0.4736577297424207,22.285480089663686,-1.517599366094716
471,22.62,14.17,14.86,92.72,471,92.72,14.17,-0.09525448738236691,-0.4762724369118345,22.179278734069612,-1.525976887865518
472,22.62,14.16,14.88,92.82,472,92.82,14.16,-0.09508015840738508,-0.47540079203692537,22.214628370209308,-1.523184137686309
473,22.62,14.05,14.98,93.68,473,93.68,14.05,-0.09358160339354193,-0.4679080169677097,22.561157182529275,-1.4991772863645418
474,22.62,14.05,14.99,93.7,474,93.7,14.05,-0.09354676917470423,-0.46773384587352107,22.564964499606862,-1.4986192421787616
475,22.62,14.12,14.92,93.17,475,93.17,14.12,-0.09447012849964731,-0.47235064249823655,22.347061792358897,-1.5134114585643499
476,22.62,14.14,14.9,92.99,476,92.99,14.14,-0.0947838338287185,-0.47391916914359244,22.27980332593846,-1.5184370179360702
477,22.62,14.17,14.86,92.74,477,92.74,14.17,-0.09521962041392439,-0.4760981020696219,22.183055736074742,-1.5254183190310686
478,22.62,14.14,14.9,92.99,478,92.99,14.14,-0.0947838338287185,-0.47391916914359244,22.27980332593846,-1.5184370179360702
479,22.62,14.11,14.92,93.2,479,93.2,14.11,-0.09441784950068362,-0.4720892475034181,22.369387392688985,-1.5125739490009515
480,22.62,14.09,14.95,93.41,480,93.41,14.09,-0.09405194016109926,-0.4702597008054963,22.442618333727566,-1.5067120813808101
481,22.62,13.93,15.1,94.61,481,94.61,13.93,-0.09196271061600898,-0.4598135530800449,22.943988341664337,-1.473242624068464
482,22.62,14.19,14.85,92.62,482,92.62,14.19,-0.09542883081300316,-0.47714415406501576,22.127591125627514,-1.5287698696243106
483,22.62,14.09,14.94,93.36,483,93.36,14.09,-0.09413905436889035,-0.4706952718444517,22.433125304667566,-1.5081076509896234
484,22.62,14.24,14.8,92.19,484,92.19,14.24,-0.09617865957761189,-0.4808932978880594,21.96520251326351,-1.5407821264333423
485,22.62,14.06,14.97,93.61,485,93.61,14.06,-0.09370352929035855,-0.4685176464517927,22.530981937663302,-1.501130539231544
486,22.62,14.12,14.92,93.17,486,93.17,14.12,-0.09447012849964731,-0.47235064249823655,22.347061792358897,-1.5134114585643499
487,22.62,13.88,15.16,95.03,487,95.03,13.88,-0.09123226628991177,-0.4561613314495588,23.111741676610727,-1.4615409059643865
488,22.62,14.18,14.86,92.68,488,92.68,14.18,-0.09532422304968238,-0.4766211152484119,22.15530319638559,-1.5270940532559116
489,22.62,13.97,15.06,94.31,489,94.31,13.97,-0.09248472326782278,-0.4624236163391139,22.817548151716572,-1.4816052667505208
490,22.62,14.11,14.92,93.19,490,93.19,14.11,-0.09443527566433726,-0.4721763783216863,22.367491252364587,-1.512853116142683
491,22.62,14.03,15.01,93.86,491,93.86,14.03,-0.0932681240875529,-0.4663406204377645,22.62926465081629,-1.4941553478825975
492,22.62,14.01,15.03,94.03,492,94.03,14.01,-0.09297212125265106,-0.46486060626325526,22.69566034052863,-1.4894133824674698
493,22.62,14.11,14.92,93.21,493,93.21,14.11,-0.09440042350707202,-0.4720021175353601,22.371283514511102,-1.5122947845832937
494,22.62,14.11,14.93,93.24,494,93.24,14.11,-0.09434814655179756,-0.47174073275898776,22.376971768386273,-1.5114573077597968
495,22.62,14.01,15.02,94.0,495,94.0,14.01,-0.09302435262558748,-0.46512176312793735,22.689934418462208,-1.4902501290619112
496,22.62,13.97,15.06,94.3,496,94.3,13.97,-0.09250212731736723,-0.46251063658683617,22.81563447218045,-1.481884079624223
497,22.62,14.28,14.75,91.85,497,91.85,14.28,-0.09677170189742257,-0.4838585094871128,21.836883142593752,-1.5502826643967096
498,22.62,14.0,15.04,94.1,498,94.1,14.0,-0.09285025556673142,-0.46425127783365705,22.726065542541775,-1.4874610941790374
499,22.62,14.02,15.02,93.96,499,93.96,14.02,-0.09309399742855945,-0.4654699871427972,22.665299506089028,-1.4913658388055224
