FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,24.47,13.41,15.62,98.73,420,98.73,13.41,-0.08482216263221165,-0.42411081316105825,24.700579369856946,-1.3588510453680307
421,24.47,13.36,15.67,99.1,421,99.1,13.36,-0.08418419327455168,-0.42092096637275833,24.871458376155015,-1.3486307762583178
422,24.47,13.57,15.46,97.43,422,97.43,13.57,-0.08706851832947643,-0.4353425916473821,24.13943510659146,-1.3948376636382123
423,24.47,13.64,15.39,96.91,423,96.91,13.64,-0.08796898941531212,-0.4398449470765606,23.907564749237288,-1.4092632104333
424,24.47,13.72,15.32,96.32,424,96.32,13.72,-0.08899187377752181,-0.444959368887609,23.646310791331,-1.4256498179158994
425,24.47,13.31,15.73,99.53,425,99.53,13.31,-0.08344359988539324,-0.41721799942696614,25.055561350040836,-1.3367664701639996
426,24.47,13.41,15.62,98.73,426,98.73,13.41,-0.08482216263221165,-0.42411081316105825,24.700579369856946,-1.3588510453680307
427,24.47,13.53,15.5,97.77,427,97.77,13.53,-0.0864803200501787,-0.43240160025089347,24.281439402368964,-1.3854147272038626
428,24.47,13.65,15.38,96.83,428,96.83,13.65,-0.08810761324235594,-0.44053806621177966,23.873519373063445,-1.411483964142542
429,24.47,13.62,15.42,97.11,429,97.11,13.62,-0.08762253305470569,-0.4381126652735284,23.983628787509392,-1.403712979536385
430,24.47,13.61,15.43,97.19,430,97.19,13.61,-0.08748399250247049,-0.43741996251235243,24.017828635958328,-1.4014935598895772
431,24.47,13.44,15.59,98.49,431,98.49,13.44,-0.08523632069524806,-0.42618160347624023,24.59510028599286,-1.3654858575378739
432,24.47,13.55,15.49,97.64,432,97.64,13.55,-0.08670516430381955,-0.43352582151909774,24.218190528216464,-1.3890167321471891
433,24.47,13.67,15.37,96.7,433,96.7,13.67,-0.08833292629006669,-0.4416646314503334,23.81142798383066,-1.4150934791668683
434,24.47,13.65,15.38,96.82,434,96.82,13.65,-0.08812494285646164,-0.44062471428230815,23.87156687781616,-1.4117615845605154
435,24.47,13.45,15.58,98.41,435,98.41,13.45,-0.0853744313069346,-0.426872156534673,24.560043896796177,-1.3676983895370922
436,24.47,13.62,15.41,97.06,436,97.06,13.62,-0.0877091331707713,-0.43854566585385646,23.973849101055144,-1.405100313395756
437,24.47,13.71,15.32,96.33,437,96.33,13.71,-0.08897452672356079,-0.44487263361780394,23.666398359228577,-1.425371918111444
438,24.47,13.71,15.33,96.4,438,96.4,13.71,-0.08885310677936745,-0.4442655338968372,23.680015543559072,-1.4234267706054664
439,24.47,13.63,15.4,96.97,439,96.97,13.63,-0.08786503692264164,-0.4393251846132082,23.93775023234853,-1.407597891500719
440,24.47,13.63,15.4,96.99,440,96.99,13.63,-0.08783038904333908,-0.43915194521669537,23.941659971077094,-1.407042832474292
441,24.47,13.88,15.16,95.04,441,95.04,13.88,-0.0912148803449257,-0.45607440172462843,23.113666396787455,-1.4612623831257097
442,24.47,13.73,15.31,96.22,442,96.22,13.73,-0.08916536267290577,-0.44582681336452884,23.60876953412161,-1.4284291100199504
443,24.47,13.72,15.31,96.26,443,96.26,13.72,-0.08909596312465307,-0.4454798156232653,23.634646173970545,-1.427317329256942
444,24.47,13.85,15.19,95.29,444,95.29,13.85,-0.09078032007037079,-0.45390160035185395,23.21452203681621,-1.45430072752734
445,24.47,13.82,15.21,95.49,445,95.49,13.82,-0.09043279783489418,-0.45216398917447087,23.306157934457477,-1.4487334213150047
446,24.47,13.73,15.3,96.17,446,96.17,13.73,-0.08925211953020064,-0.4462605976510032,23.599054704170772,-1.4298189548738143
447,24.47,13.83,15.21,95.44,447,95.44,13.83,-0.09051966763039707,-0.4525983381519853,23.278785690768835,-1.450125075438961
448,24.47,13.93,15.11,94.67,448,94.67,13.93,-0.09185833406935218,-0.4592916703467609,22.955499808078493,-1.4715705117910218
449,24.47,13.89,15.14,94.93,449,94.93,13.89,-0.09140614034180779,-0.4570307017090389,23.075015920773687,-1.4643263682757608
450,24.47,13.81,15.23,95.61,450,95.61,13.81,-0.09022434017786474,-0.4511217008893237,23.347103988450588,-1.445393929649393
451,24.47,13.91,15.12,94.76,451,94.76,13.91,-0.09170178602576161,-0.458508930128808,23.007485688568185,-1.4690626121327008
452,24.47,13.95,15.09,94.49,452,94.49,13.95,-0.09217149003647107,-0.4608574501823553,22.886424421099253,-1.4765872703842666
453,24.47,13.86,15.17,95.18,453,95.18,13.86,-0.09097150545513145,-0.45485752727565726,23.17571556626468,-1.4573635173912058
454,24.47,14.0,15.03,94.06,454,94.06,14.0,-0.09291989180644747,-0.4645994590322373,22.718425862597915,-1.4885766667392883
455,24.47,13.81,15.23,95.59,455,95.59,13.81,-0.09025908016755986,-0.4512954008377993,23.343237581105438,-1.4459504642843088
456,24.47,13.77,15.27,95.92,456,95.92,13.77,-0.08968602526975328,-0.44843012634876633,23.47852292049183,-1.4367701248214475
457,24.47,13.82,15.22,95.54,457,95.54,13.82,-0.0903459353252319,-0.4517296766261595,23.315817992652928,-1.447341883910215
458,24.47,13.84,15.19,95.31,458,95.31,13.84,-0.09074556272169379,-0.4537278136084689,23.2360173335078,-1.4537439148015345
459,24.47,13.86,15.17,95.18,459,95.18,13.86,-0.09097150545513145,-0.45485752727565726,23.17571556626468,-1.4573635173912058
460,24.47,13.86,15.18,95.2,460,95.2,13.86,-0.09093674198022199,-0.4546837099011099,23.17956991353131,-1.4568066065231562
461,24.47,13.8,15.23,95.62,461,95.62,13.8,-0.09020697062942806,-0.4510348531471403,23.366828911050487,-1.4451156694834375
462,24.47,13.8,15.23,95.64,462,95.64,13.8,-0.09017223242802203,-0.45086116214011007,23.370698065384968,-1.4445591634969128
463,24.47,13.71,15.32,96.37,463,96.37,13.71,-0.08890514187155203,-0.44452570935776015,23.67417983471701,-1.4242603727822636
464,24.47,13.73,15.3,96.18,464,96.18,13.73,-0.08923476750182906,-0.44617383750914524,23.600997743720473,-1.4295409753793014
465,24.47,13.82,15.22,95.52,465,95.52,13.82,-0.09038067945056226,-0.45190339725281126,23.311954067077366,-1.4478984847980074
466,24.47,13.83,15.21,95.43,466,95.43,13.83,-0.09053704245797696,-0.4526852122898848,23.276854889518567,-1.4504034201767908
467,24.47,13.87,15.17,95.12,467,95.12,13.87,-0.09107580246348396,-0.45537901231741973,23.146594174260205,-1.459034355465013
468,24.47,13.88,15.15,95.0,468,95.0,13.88,-0.09128442572523418,-0.4564221286261709,23.105967338911377,-1.4623765001182516
469,24.47,13.74,15.3,96.15,469,96.15,13.74,-0.08928682456861263,-0.4464341228430631,23.57710708538597,-1.4303749295891743
470,24.47,13.88,15.16,95.05,470,95.05,13.88,-0.09119749466754966,-0.45598747333774825,23.11559108733827,-1.4609838645741455
471,24.47,13.93,15.11,94.68,471,94.68,13.93,-0.09184093884318423,-0.45920469421592114,22.957418290421632,-1.4712918402678112
472,24.47,13.74,15.3,96.14,472,96.14,13.74,-0.08930417757759593,-0.4465208878879796,23.57516542345517,-1.4306529247930868
473,24.47,13.81,15.23,95.6,473,95.6,13.81,-0.09024171002408507,-0.4512085501204253,23.345170801319565,-1.4456721945858428
474,24.47,13.71,15.32,96.35,474,96.35,13.71,-0.08893983362373256,-0.4446991681186628,23.670289172541793,-1.4248161346521957
475,24.47,13.67,15.37,96.69,475,96.69,13.67,-0.088350260565547,-0.44175130282773495,23.809477969381,-1.415371174260063
476,24.47,13.76,15.27,95.95,476,95.95,13.76,-0.0896339460501545,-0.44816973025077245,23.502286125738188,-1.435935815723475
477,24.47,13.62,15.41,97.08,477,97.08,13.62,-0.08767449199744815,-0.43837245998724067,23.977761102896466,-1.4045453617991193
478,24.47,13.74,15.29,96.11,478,96.11,13.74,-0.08935623855731159,-0.4467811927865579,23.569340219164012,-1.4314869416881317
479,24.47,13.93,15.1,94.6,479,94.6,13.93,-0.09198010756711412,-0.4599005378355706,22.942069669081555,-1.4735213232251683
480,24.47,13.68,15.35,96.6,480,96.6,13.68,-0.08850628495071336,-0.44253142475356677,23.77363038800171,-1.417870684910428
481,24.47,13.65,15.38,96.82,481,96.82,13.65,-0.08812494285646164,-0.44062471428230815,23.87156687781616,-1.4117615845605154
482,24.47,13.66,15.38,96.79,482,96.79,13.66,-0.08817693386707666,-0.4408846693353833,23.847328617122994,-1.4125944805505681
483,24.47,13.5,15.54,98.04,483,98.04,13.5,-0.0860135595480656,-0.43006779774032794,24.391442550506756,-1.3779372239600107
484,24.47,13.45,15.58,98.41,484,98.41,13.45,-0.0853744313069346,-0.426872156534673,24.560043896796177,-1.3676983895370922
485,24.47,13.5,15.53,98.02,485,98.02,13.5,-0.08604812387603265,-0.4302406193801632,24.387502703579422,-1.378490944494043
486,24.47,13.66,15.38,96.76,486,96.76,13.66,-0.08822892811905235,-0.4411446405952617,23.841475033584135,-1.4134274284672186
487,24.47,13.51,15.52,97.9,487,97.9,13.51,-0.08625554539628533,-0.43127772698142663,24.34487717219158,-1.381813837248491
488,24.47,13.62,15.42,97.11,488,97.11,13.62,-0.08762253305470569,-0.4381126652735284,23.983628787509392,-1.403712979536385
489,24.47,13.53,15.51,97.81,489,97.81,13.53,-0.08641115115149073,-0.43205575575745364,24.289305283501864,-1.3843066414468814
490,24.47,13.56,15.47,97.54,490,97.54,13.56,-0.08687816805572954,-0.43439084027864766,24.179766317915664,-1.3917882522527871
491,24.47,13.75,15.28,96.03,491,96.03,13.75,-0.08949508206379551,-0.44747541031897753,23.535788706134138,-1.4337112146620041
492,24.47,13.65,15.38,96.81,492,96.81,13.65,-0.08814227283230225,-0.4407113641615112,23.86961434181288,-1.412039210773482
493,24.47,13.69,15.35,96.54,493,96.54,13.69,-0.08861031698659061,-0.44305158493295305,23.743677704596287,-1.4195372781251816
494,24.47,13.62,15.42,97.1,494,97.1,13.62,-0.08763985232595076,-0.43819926162975376,23.98167293513773,-1.403990434261731
495,24.47,13.6,15.43,97.22,495,97.22,13.6,-0.08743204607165583,-0.43716023035827917,24.042287194258215,-1.4006613780679265
496,24.47,13.9,15.14,94.88,496,94.88,13.9,-0.0914930872177572,-0.457465436088786,23.04795441346652,-1.4657192572284703
497,24.47,13.82,15.22,95.53,497,95.53,13.82,-0.09036330724112186,-0.4518165362056093,23.313886046188152,-1.447620182002772
498,24.47,13.73,15.3,96.2,498,96.2,13.73,-0.08920006442939771,-0.44600032214698854,23.60488371259895,-1.4289850321589512
499,24.47,13.74,15.3,96.13,499,96.13,13.74,-0.08932153091239259,-0.44660765456196294,23.573223725068477,-1.4309309252165292
500,24.47,13.86,15.18,95.2,500,95.2,13.86,-0.09093674198022199,-0.4546837099011099,23.17956991353131,-1.4568066065231562
