FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,13.44,10.4,18.43,121.15,420,121.15,10.4,-0.04827196339143636,-0.24135981695718178,37.83063937282695,-0.7733168535308104
421,13.44,9.85,18.89,124.89,421,124.89,9.85,-0.04279972787740413,-0.21399863938702063,40.96460127785911,-0.6856516405960141
422,13.44,10.13,18.66,123.02,422,123.02,10.13,-0.045506824691722084,-0.2275341234586104,39.335986764438424,-0.7290193315613878
423,13.44,10.42,18.41,120.98,423,120.98,10.42,-0.04852611642945368,-0.2426305821472684,37.715036122913546,-0.777388385199848
424,13.44,10.21,18.59,122.46,424,122.46,10.21,-0.046328932084650214,-0.23164466042325105,38.880685317085316,-0.7421894919960964
425,13.44,10.21,18.59,122.47,425,122.47,10.21,-0.04631420640132438,-0.23157103200662188,38.88294235279765,-0.7419535865492165
426,13.44,10.31,18.51,121.75,426,121.75,10.31,-0.047378607634813046,-0.2368930381740652,38.31879336578722,-0.759005294309705
427,13.44,10.31,18.5,121.73,427,121.73,10.31,-0.04740829373234443,-0.23704146866172215,38.31429043978205,-0.7594808655921578
428,13.44,10.37,18.46,121.36,428,121.36,10.37,-0.047958638594772035,-0.23979319297386015,37.99469786482144,-0.768297390288248
429,13.44,10.41,18.42,121.05,429,121.05,10.41,-0.04842141017149526,-0.2421070508574763,37.769420207916404,-0.7757109909473541
430,13.44,10.45,18.39,120.78,430,120.78,10.45,-0.04882569998856552,-0.2441284999428276,37.554721568443014,-0.7821877138168196
431,13.44,10.02,18.75,123.75,431,123.75,10.02,-0.044442976698039774,-0.22221488349019886,39.964279272566515,-0.7119764867025972
432,13.44,10.01,18.76,123.83,432,123.83,10.01,-0.04432693583247219,-0.22163467916236096,40.025152638716236,-0.7101175120362045
433,13.44,9.92,18.83,124.42,433,124.42,9.92,-0.0434745012055717,-0.21737250602785846,40.54856786044511,-0.6964615093132586
434,13.44,10.36,18.47,121.44,434,121.44,10.36,-0.04783946043048923,-0.2391973021524461,38.051832582111004,-0.7663881560964374
435,13.44,10.25,18.56,122.19,435,122.19,10.25,-0.046727142061325805,-0.233635710306629,38.657833340742314,-0.7485688158224394
436,13.44,10.34,18.49,121.58,436,121.58,10.34,-0.04763114347335043,-0.23815571736675212,38.1619126078555,-0.7630509184430738
437,13.44,10.23,18.58,122.32,437,122.32,10.23,-0.04653526311301488,-0.2326763155650744,38.767922061976876,-0.7454949150704984
438,13.44,9.43,19.23,127.74,438,127.74,9.43,-0.038792073065368284,-0.1939603653268414,43.59278836013693,-0.6214490105071999
439,13.44,9.55,19.13,126.93,439,126.93,9.55,-0.03991611430895044,-0.19958057154475217,42.820115122422045,-0.639456151229386
440,13.44,9.61,19.09,126.58,440,126.58,9.61,-0.04040553975174824,-0.20202769875874116,42.453383073748654,-0.6472967468230068
441,13.44,9.82,18.92,125.16,441,125.16,9.82,-0.042413829901459345,-0.21206914950729672,41.160293004338655,-0.6794695550213787
442,13.44,9.5,19.17,127.29,442,127.29,9.5,-0.03941504452768472,-0.19707522263842359,43.144942801253954,-0.6314290133335092
443,13.44,9.4,19.25,127.95,443,127.95,9.4,-0.038502642812313574,-0.19251321406156785,43.790665280011694,-0.6168123378532634
444,13.44,9.99,18.78,123.97,444,123.97,9.99,-0.044124125622028665,-0.22062062811014332,40.14269712730103,-0.7068684924648992
445,13.44,9.99,18.78,123.97,445,123.97,9.99,-0.044124125622028665,-0.22062062811014332,40.14269712730103,-0.7068684924648992
446,13.44,10.03,18.74,123.67,446,123.67,10.03,-0.044559125874867156,-0.22279562937433578,39.903518427393315,-0.7138371965153718
447,13.44,10.02,18.75,123.75,447,123.75,10.02,-0.044442976698039774,-0.22221488349019886,39.964279272566515,-0.7119764867025972
448,13.44,10.32,18.5,121.7,448,121.7,10.32,-0.047452834892773216,-0.23726417446386605,38.26789980488096,-0.760194414982227
449,13.44,10.18,18.61,122.63,449,122.63,10.18,-0.04607881818232527,-0.23039409091162633,39.04158500278338,-0.7381826672808508
450,13.44,10.19,18.61,122.62,450,122.62,10.19,-0.046093517646052,-0.23046758823025998,38.998387191653414,-0.738418152689753
451,13.44,10.56,18.29,120.02,451,120.02,10.56,-0.0499697730573842,-0.24984886528692096,36.968445374763135,-0.8005157643792948
452,13.44,10.36,18.46,121.39,452,121.39,10.36,-0.04791393488115525,-0.23956967440577626,38.040594149114206,-0.7675812367961071
453,13.44,10.55,18.3,120.05,453,120.05,10.55,-0.049924444074670074,-0.24962222037335036,37.012521375633334,-0.7997895940762145
454,13.44,10.26,18.55,122.12,454,122.12,10.26,-0.046830575152869584,-0.2341528757643479,38.6018177933798,-0.7502258139489707
455,13.44,10.14,18.65,122.94,455,122.94,10.14,-0.04562395172212074,-0.22811975861060368,39.27643760263595,-0.7308957065883742
456,13.44,10.48,18.36,120.6,456,120.6,10.48,-0.04909585842496287,-0.24547929212481434,37.399769460772596,-0.7865156519679052
457,13.44,10.68,18.18,119.13,457,119.13,10.68,-0.05132071801970826,-0.2566035900985413,36.32848055704507,-0.8221579026757263
458,13.44,10.65,18.22,119.39,458,119.39,10.65,-0.0509248309355908,-0.25462415467795396,36.495555095386166,-0.8158157915881645
459,13.44,10.15,18.64,122.87,459,122.87,10.15,-0.045726524841945795,-0.22863262420972896,39.21925829162144,-0.7325389279679716
460,13.44,10.23,18.58,122.32,460,122.32,10.23,-0.04653526311301488,-0.2326763155650744,38.767922061976876,-0.7454949150704984
461,13.44,10.19,18.61,122.6,461,122.6,10.19,-0.046122921499313685,-0.23061460749656842,38.99387095069811,-0.7388892024190052
462,13.44,10.29,18.53,121.93,462,121.93,10.29,-0.047111721719898726,-0.23555860859949362,38.438897925741095,-0.7547297819527776
463,13.44,10.44,18.39,120.82,463,120.82,10.44,-0.0487657332764072,-0.24382866638203599,37.602079848915146,-0.7812270470880434
464,13.44,10.91,17.98,117.48,464,117.48,10.91,-0.05385610400808088,-0.26928052004040437,35.15135119643677,-0.8627747862094557
465,13.44,10.8,18.09,118.33,465,118.33,10.8,-0.05254508390966953,-0.2627254195483476,35.721892855787075,-0.8417722442329058
466,13.44,10.26,18.55,122.09,466,122.09,10.26,-0.04687492792417689,-0.23437463962088445,38.59505513790642,-0.7509363453453137
467,13.44,10.35,18.47,121.49,467,121.49,10.35,-0.04776502570234312,-0.23882512851171556,38.10232594982169,-0.7651957117515367
468,13.44,10.39,18.44,121.23,468,121.23,10.39,-0.04815251939780446,-0.2407625969890223,37.88747043429845,-0.7714033607528274
469,13.44,10.08,18.7,123.38,469,123.38,10.08,-0.04498107103256343,-0.22490535516281712,39.626317408605665,-0.7205967579416661
470,13.44,10.4,18.43,121.11,470,121.11,10.4,-0.04833172322023421,-0.24165861610117106,37.82165844021932,-0.7742742059881521
471,13.44,10.08,18.7,123.36,471,123.36,10.08,-0.04501022277751602,-0.2250511138875801,39.621787641724495,-0.7210637688958066
472,13.44,10.09,18.7,123.31,472,123.31,10.09,-0.045083131446102154,-0.22541565723051077,39.56848558196488,-0.7222317657665565
473,13.44,10.06,18.72,123.49,473,123.49,10.06,-0.04482085636254917,-0.22410428181274583,39.73551189591379,-0.7180301189280377
474,13.44,10.41,18.42,121.06,474,121.06,10.41,-0.04840645841569431,-0.24203229207847154,37.77166491064757,-0.7754714638194229
475,13.44,10.24,18.57,122.26,475,122.26,10.24,-0.046623788486190726,-0.2331189424309536,38.71395326874719,-0.7469130915487754
476,13.44,10.16,18.64,122.81,476,122.81,10.16,-0.045814509142055995,-0.22907254571027996,39.16444673416653,-0.733948436455737
477,13.44,10.74,18.13,118.72,477,118.72,10.74,-0.05194703500483593,-0.25973517502417964,36.02133402604028,-0.8321915007774716
478,13.44,10.64,18.23,119.47,478,119.47,10.64,-0.05080322245527951,-0.25401611227639753,36.549950593203974,-0.8138676237335777
479,13.44,10.5,18.35,120.45,479,120.45,10.5,-0.049321374348917583,-0.2466068717445879,37.29023612721031,-0.7901284170696596
480,13.44,10.42,18.42,121.02,480,121.02,10.42,-0.0484662748641182,-0.242331374320591,37.72401091888932,-0.7764297233231735
481,13.44,10.84,18.05,118.02,481,118.02,10.84,-0.05302202589698525,-0.26511012948492624,35.512970412452454,-0.8494128548697036
482,13.44,10.43,18.4,120.9,482,120.9,10.43,-0.048645874794182975,-0.24322937397091487,37.658507859347615,-0.7793069142028113
483,13.44,10.37,18.46,121.37,483,121.37,10.37,-0.04794373577102398,-0.23971867885511988,37.99694443372777,-0.7680586470518042
484,13.44,10.39,18.44,121.17,484,121.17,10.39,-0.04824209292957376,-0.24121046464786877,37.873995157402724,-0.7728383287317716
485,13.44,10.8,18.09,118.33,485,118.33,10.8,-0.05254508390966953,-0.2627254195483476,35.721892855787075,-0.8417722442329058
486,13.44,10.62,18.24,119.56,486,119.56,10.62,-0.05066652757110632,-0.25333263785553156,36.643413273169124,-0.8116777716891231
487,13.44,10.23,18.57,122.29,487,122.29,10.23,-0.046579518476838805,-0.232897592384194,38.76115311842827,-0.7462038859989576
488,13.44,10.24,18.56,122.21,488,122.21,10.24,-0.046697604347762156,-0.23348802173881078,38.702674767903346,-0.7480956216511497
489,13.44,10.32,18.5,121.69,489,121.69,10.32,-0.04746768514820894,-0.2373384257410447,38.26564957931676,-0.7604323160743072
490,13.44,10.37,18.45,121.32,490,121.32,10.37,-0.04801826573792908,-0.2400913286896454,37.98570920011909,-0.7692526171216238
491,13.44,10.73,18.15,118.81,491,118.81,10.73,-0.05180933888683492,-0.2590466944341746,36.07711361412989,-0.8299856089670954
492,13.44,10.79,18.1,118.41,492,118.41,10.79,-0.05242222705361055,-0.26211113526805274,35.77490387437294,-0.839804077398841
493,13.44,10.92,17.98,117.48,493,117.48,10.92,-0.05385610400808088,-0.26928052004040437,35.1170926777592,-0.8627747862094557
494,13.44,10.44,18.4,120.87,494,120.87,10.44,-0.04869081000504451,-0.24345405002522252,37.61329356935648,-0.780026776280813
495,13.44,10.5,18.35,120.44,495,120.44,10.5,-0.049336421111025944,-0.2466821055551297,37.287997813869815,-0.7903694661986356
496,13.44,10.62,18.24,119.56,496,119.56,10.62,-0.05066652757110632,-0.25333263785553156,36.643413273169124,-0.8116777716891231
497,13.44,10.68,18.19,119.14,497,119.14,10.68,-0.051305473005486206,-0.256527365027431,36.33070763522523,-0.821913677547889
498,13.44,11.1,17.81,116.13,498,116.13,11.1,-0.055959068433235726,-0.27979534216617863,34.21676688297561,-0.8964642763004363
499,13.44,10.3,18.52,121.84,499,121.84,10.3,-0.04724509959361961,-0.23622549796809805,38.37879343444477,-0.7568664954897861
500,13.44,10.54,18.31,120.14,500,120.14,10.54,-0.04978853954720361,-0.24894269773601801,37.0701055050127,-0.7976124035462018
